,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202002020103,1,8,15,ガリレイ,牡3,56.0,菱田裕二,0:1:09.8,,6.6,3.0,512,[西] 高橋亮,1200,曇,芝,良,2020年07月04日,未勝利,2017102809,01144,7-3,35.4
202002020103,2,6,11,オパールシャルム,牝3,54.0,横山武史,0:1:09.8,ハナ,3.3,2.0,470,[東] 武藤善則,1200,曇,芝,良,2020年07月04日,未勝利,2017100381,01170,6-3,35.6
202002020103,3,4,7,ゴールドリアリティ,牝3,54.0,杉原誠人,0:1:10.0,1.1/2,313.6,15.0,444,[東] 天間昭一,1200,曇,芝,良,2020年07月04日,未勝利,2017102003,01135,11-8,35.2
202002020103,4,8,16,ネオアンビシャス,牝3,54.0,国分恭介,0:1:10.0,アタマ,271.7,13.0,452,[東] 林徹,1200,曇,芝,良,2020年07月04日,未勝利,2017104475,01124,12-12,35.0
202002020103,5,7,13,ハッピーペコ,牝3,54.0,ルメール,0:1:10.2,1.1/4,3.2,1.0,416,[西] 奥村豊,1200,曇,芝,良,2020年07月04日,未勝利,2017101842,05339,7-7,35.8
202002020103,6,1,2,サイモンベラーノ,牝3,54.0,丸山元気,0:1:10.2,ハナ,13.0,6.0,472,[東] 根本康広,1200,曇,芝,良,2020年07月04日,未勝利,2017102918,01127,2-2,36.5
202002020103,7,1,1,ユーメイドリーム,牝3,54.0,大野拓弥,0:1:10.3,クビ,12.6,5.0,436,[東] 松山将樹,1200,曇,芝,良,2020年07月04日,未勝利,2017106017,01096,12-12,35.3
202002020103,8,6,12,アチェロイス,牝3,51.0,山田敬士,0:1:10.3,クビ,13.2,7.0,424,[東] 菊沢隆徳,1200,曇,芝,良,2020年07月04日,未勝利,2017100800,01173,3-3,36.2
202002020103,9,5,9,シアープレジャー,牝3,54.0,黛弘人,0:1:10.4,クビ,26.7,9.0,418,[東] 田中清隆,1200,曇,芝,良,2020年07月04日,未勝利,2017103278,01109,10-8,35.8
202002020103,10,2,4,メモリアルクイーン,牝3,54.0,丹内祐次,0:1:10.6,1.1/2,19.6,8.0,434,[西] 池添兼雄,1200,曇,芝,良,2020年07月04日,未勝利,2017103373,01091,3-3,36.5
202002020103,11,4,8,ピュアスマート,牝3,52.0,亀田温心,0:1:10.8,1.1/4,48.8,11.0,410,[西] 鈴木孝志,1200,曇,芝,良,2020年07月04日,未勝利,2017105830,01176,1-1,37.1
202002020103,12,3,5,ラッキータカチャン,牡3,56.0,松田大作,0:1:11.0,1,9.2,4.0,440,[西] 高橋康之,1200,曇,芝,良,2020年07月04日,未勝利,2017102076,01030,9-8,36.5
202002020103,13,7,14,ブノワデラダンス,牝3,54.0,坂井瑠星,0:1:11.3,2,283.0,14.0,424,[東] 尾関知人,1200,曇,芝,良,2020年07月04日,未勝利,2017102534,01163,15-14,35.9
202002020103,14,3,6,エレガントヴォイス,牝3,54.0,藤岡康太,0:1:11.5,1.1/2,32.8,10.0,480,[西] 牧浦充徳,1200,曇,芝,良,2020年07月04日,未勝利,2017104772,01116,3-8,37.5
202002020103,15,2,3,アーティカティカ,牡3,53.0,秋山稔樹,0:1:11.7,1.1/4,269.7,12.0,554,[東] 尾形和幸,1200,曇,芝,良,2020年07月04日,未勝利,2017100243,01181,14-15,36.4
202002020103,除,5,10,ダノンカオス,セ3,55.0,団野大成,,,---,,478,[西] 佐々木晶,1200,曇,芝,良,2020年07月04日,未勝利,2017104895,01180,,
