,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202002010511,1,3,5,シュエットヌーベル,牝6,51.0,亀田温心,0:1:08.9,,16.8,7.0,470,[東] 小西一男,1200,小雨,芝,稍重,2020年06月27日,2勝クラス,2014104261,01176,14-14,33.9
202002010511,2,1,1,タイキラトナンジュ,牡8,53.0,菱田裕二,0:1:09.3,2.1/2,91.3,15.0,460,[東] 萱野浩二,1200,小雨,芝,稍重,2020年06月27日,2勝クラス,2012105510,01144,3-3,35.2
202002010511,3,5,9,ウィズ,牡5,54.0,吉田隼人,0:1:09.3,クビ,33.1,13.0,486,[西] 清水久詞,1200,小雨,芝,稍重,2020年06月27日,2勝クラス,2015100964,01095,3-3,35.2
202002010511,4,8,16,カステヘルミ,牝4,53.0,坂井瑠星,0:1:09.3,ハナ,8.3,3.0,434,[東] 岩戸孝樹,1200,小雨,芝,稍重,2020年06月27日,2勝クラス,2016103615,01163,2-2,35.4
202002010511,5,7,13,ベッラヴォルタ,牝3,51.0,川島信二,0:1:09.3,ハナ,10.0,4.0,486,[西] 加用正,1200,小雨,芝,稍重,2020年06月27日,2勝クラス,2017102638,01062,16-15,34.0
202002010511,6,6,11,イキオイ,牡8,54.0,大野拓弥,0:1:09.5,1,47.7,14.0,458,[東] 杉浦宏昭,1200,小雨,芝,稍重,2020年06月27日,2勝クラス,2012102808,01096,13-11,34.7
202002010511,7,6,12,ショウナンマッシブ,牡6,56.0,横山武史,0:1:09.5,クビ,4.8,2.0,470,[東] 田中剛,1200,小雨,芝,稍重,2020年06月27日,2勝クラス,2014104912,01170,10-8,35.0
202002010511,8,4,7,トップソリスト,牝4,52.0,藤岡康太,0:1:09.5,ハナ,21.9,12.0,470,[西] 中竹和也,1200,小雨,芝,稍重,2020年06月27日,2勝クラス,2016110068,01116,1-1,35.7
202002010511,9,3,6,プッシュアゲン,牡7,52.0,嶋田純次,0:1:09.6,クビ,93.3,16.0,516,[東] 中野栄治,1200,小雨,芝,稍重,2020年06月27日,2勝クラス,2013102841,01134,10-11,35.0
202002010511,10,1,2,エンジェルカナ,牝4,52.0,丹内祐次,0:1:09.6,アタマ,11.7,5.0,432,[東] 高橋祥泰,1200,小雨,芝,稍重,2020年06月27日,2勝クラス,2016100689,01091,7-5,35.3
202002010511,11,2,4,ピースマインド,牡7,54.0,藤岡佑介,0:1:09.6,ハナ,21.0,10.0,456,[西] 宮徹,1200,小雨,芝,稍重,2020年06月27日,2勝クラス,2013100731,01093,14-15,34.6
202002010511,12,2,3,セントセシリア,牝4,52.0,丸山元気,0:1:09.6,クビ,17.2,8.0,402,[西] 矢作芳人,1200,小雨,芝,稍重,2020年06月27日,2勝クラス,2016102768,01127,7-8,35.2
202002010511,13,4,8,シゲルベンガルトラ,牡6,55.0,柴山雄一,0:1:09.7,クビ,13.3,6.0,482,[東] 和田勇介,1200,小雨,芝,稍重,2020年06月27日,2勝クラス,2014100080,05243,7-8,35.4
202002010511,14,8,15,シルヴェーヌ,牝5,52.0,黛弘人,0:1:09.9,1.1/2,17.9,9.0,454,[東] 伊藤伸一,1200,小雨,芝,稍重,2020年06月27日,2勝クラス,2015100061,01109,3-5,35.8
202002010511,15,7,14,リゲイン,牝4,52.0,山田敬士,0:1:10.5,3.1/2,21.1,11.0,452,[西] 加用正,1200,小雨,芝,稍重,2020年06月27日,2勝クラス,2016100248,01173,3-5,36.5
202002010511,16,5,10,デルマカトリーナ,牝4,53.0,団野大成,0:1:10.5,アタマ,3.6,1.0,444,[西] 音無秀孝,1200,小雨,芝,稍重,2020年06月27日,2勝クラス,2016110089,01180,10-11,36.0
