,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202002020603,1,6,8,ケイアイメープル,牡3,56.0,川島信二,0:0:59.1,,152.5,11.0,472,[東] 小島茂之,1000,小雨,ダート,良,2020年07月19日,未勝利,2017103575,01062,3-3,35.8
202002020603,2,8,11,ロードドミニオン,牡3,56.0,藤岡康太,0:0:59.7,4,9.8,4.0,454,[西] 西浦勝一,1000,小雨,ダート,良,2020年07月19日,未勝利,2017103656,01116,5-6,36.2
202002020603,3,4,4,エンジェルティアラ,牝3,54.0,大野拓弥,0:0:59.8,1/2,2.1,1.0,466,[西] 羽月友彦,1000,小雨,ダート,良,2020年07月19日,未勝利,2017103329,01096,1-1,36.7
202002020603,4,6,7,スイスライツ,牡3,56.0,横山和生,0:1:00.1,1.1/2,15.9,6.0,472,[東] 竹内正洋,1000,小雨,ダート,良,2020年07月19日,未勝利,2017106060,01140,5-6,36.6
202002020603,5,7,9,タイセイチアーズ,牝3,53.0,団野大成,0:1:00.1,アタマ,16.0,7.0,446,[西] 宮本博,1000,小雨,ダート,良,2020年07月19日,未勝利,2017104460,01180,5-3,36.6
202002020603,6,8,12,アルファジップ,牝3,54.0,武豊,0:1:00.4,1.3/4,6.1,3.0,448,[東] 伊藤圭三,1000,小雨,ダート,良,2020年07月19日,未勝利,2017110169,00666,2-2,37.2
202002020603,7,2,2,スズノレイラ,牝3,54.0,石川裕紀,0:1:00.4,クビ,75.4,10.0,474,[東] 高橋裕,1000,小雨,ダート,良,2020年07月19日,未勝利,2017104226,01150,9-9,36.0
202002020603,8,5,5,スリーハーバー,牡3,56.0,勝浦正樹,0:1:00.5,1/2,4.2,2.0,490,[東] 柄崎孝,1000,小雨,ダート,良,2020年07月19日,未勝利,2017104446,01025,3-3,37.2
202002020603,9,3,3,サンドジョーカー,牡3,53.0,秋山稔樹,0:1:00.5,クビ,37.1,9.0,498,[西] 高橋康之,1000,小雨,ダート,良,2020年07月19日,未勝利,2017100830,01181,11-10,35.8
202002020603,10,5,6,ダイヤモンドライフ,牡3,56.0,坂井瑠星,0:1:00.6,クビ,11.7,5.0,494,[西] 高柳大輔,1000,小雨,ダート,良,2020年07月19日,未勝利,2017105262,01163,8-8,36.8
202002020603,11,1,1,フクジュ,牝3,52.0,木幡育也,0:1:00.6,クビ,156.9,12.0,478,[東] 小桧山悟,1000,小雨,ダート,良,2020年07月19日,未勝利,2017102051,01167,9-10,36.1
202002020603,12,7,10,ブレイムドーター,牝3,54.0,吉田隼人,0:1:00.9,2,29.3,8.0,390,[東] 小野次郎,1000,小雨,ダート,良,2020年07月19日,未勝利,2017110147,01095,11-10,36.3
