,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202002020104,1,7,12,テンチシンメイ,牡3,56.0,武豊,0:1:47.1,,4.0,2.0,502,[東] 小笠倫弘,1700,曇,ダート,稍重,2020年07月04日,未勝利,2017100010,00666,3-3-1-1,39.2
202002020104,2,4,5,アポロファントム,牡3,56.0,横山武史,0:1:47.1,クビ,15.8,8.0,452,[東] 鈴木伸尋,1700,曇,ダート,稍重,2020年07月04日,未勝利,2017104113,01170,12-13-3-3,39.1
202002020104,3,5,7,ブルベアカロリー,牡3,56.0,国分恭介,0:1:47.4,2,6.7,3.0,476,[西] 五十嵐忠,1700,曇,ダート,稍重,2020年07月04日,未勝利,2017102247,01124,9-9-8-7,38.7
202002020104,4,8,13,モズナガレボシ,牡3,56.0,大野拓弥,0:1:47.5,1/2,4.0,1.0,486,[西] 荒川義之,1700,曇,ダート,稍重,2020年07月04日,未勝利,2017106161,01096,4-5-5-4,39.2
202002020104,5,1,1,メイショウオイワキ,牡3,54.0,亀田温心,0:1:47.8,1.1/2,11.1,6.0,480,[西] 藤沢則雄,1700,曇,ダート,稍重,2020年07月04日,未勝利,2017106055,01176,1-1-3-4,39.7
202002020104,6,3,4,クリノシラユキ,牡3,56.0,古川吉洋,0:1:47.8,ハナ,126.7,14.0,486,[西] 大根田裕,1700,曇,ダート,稍重,2020年07月04日,未勝利,2017101037,01015,12-12-12-11,38.6
202002020104,7,5,8,キンブレル,牡3,56.0,岩田康誠,0:1:48.2,2.1/2,9.1,4.0,470,[東] 矢野英一,1700,曇,ダート,稍重,2020年07月04日,未勝利,2017105250,05203,7-6-5-6,39.9
202002020104,8,6,9,リュウグウハヤブサ,牡3,56.0,吉田隼人,0:1:48.2,クビ,19.7,10.0,490,[西] 渡辺薫彦,1700,曇,ダート,稍重,2020年07月04日,未勝利,2017104606,01095,9-11-14-14,38.4
202002020104,9,2,2,メイショウシシオウ,牡3,56.0,菱田裕二,0:1:48.3,クビ,12.0,7.0,486,[西] 岡田稲男,1700,曇,ダート,稍重,2020年07月04日,未勝利,2017106362,01144,9-9-10-8,39.5
202002020104,10,6,10,エーティーボストン,牡3,55.0,団野大成,0:1:48.4,3/4,49.3,12.0,484,[西] 木原一良,1700,曇,ダート,稍重,2020年07月04日,未勝利,2017106440,01180,2-2-2-2,40.5
202002020104,11,7,11,マロンジェム,牡3,56.0,丸山元気,0:1:48.6,3/4,99.0,13.0,484,[東] 稲垣幸雄,1700,曇,ダート,稍重,2020年07月04日,未勝利,2017103112,01127,14-14-12-13,39.4
202002020104,12,8,14,サクセスリバース,牡3,53.0,山田敬士,0:1:48.7,3/4,44.0,11.0,500,[東] 中舘英二,1700,曇,ダート,稍重,2020年07月04日,未勝利,2017101168,01173,7-6-8-8,40.0
202002020104,13,3,3,トクシーズファー,牝3,54.0,横山和生,0:1:49.0,1.3/4,10.4,5.0,432,[東] 戸田博文,1700,曇,ダート,稍重,2020年07月04日,未勝利,2017102315,01140,4-4-7-10,40.5
202002020104,14,4,6,コスモスーベニア,牡3,56.0,丹内祐次,0:1:49.3,1.3/4,18.7,9.0,526,[東] 岩戸孝樹,1700,曇,ダート,稍重,2020年07月04日,未勝利,2017101972,01091,6-6-11-11,40.3
