,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202002010510,1,7,7,ワールドウインズ,セ3,54.0,藤岡康太,0:1:49.3,,2.4,1.0,466,[西] 武幸四郎,1800,小雨,芝,稍重,2020年06月27日,1勝クラス,2017104093,01116,3-3-3-2,35.2
202002010510,2,5,5,アラスカ,牝4,55.0,横山武史,0:1:49.6,1.3/4,15.7,7.0,398,[東] 萩原清,1800,小雨,芝,稍重,2020年06月27日,1勝クラス,2016104663,01170,2-2-2-2,35.6
202002010510,3,4,4,ファントムグレイ,牡7,57.0,大野拓弥,0:1:49.6,クビ,81.6,9.0,446,[東] 杉浦宏昭,1800,小雨,芝,稍重,2020年06月27日,1勝クラス,2013100376,01096,3-3-3-4,35.5
202002010510,4,1,1,アイロンワークス,牡3,54.0,吉田隼人,0:1:49.7,クビ,4.5,3.0,468,[西] 高橋義忠,1800,小雨,芝,稍重,2020年06月27日,1勝クラス,2017110027,01095,1-1-1-1,35.8
202002010510,5,3,3,サマーエモーション,牝3,52.0,団野大成,0:1:49.7,クビ,3.9,2.0,438,[西] 大久保龍,1800,小雨,芝,稍重,2020年06月27日,1勝クラス,2017110035,01180,6-6-6-6,35.3
202002010510,6,2,2,アウステルリッツ,セ6,57.0,藤岡佑介,0:1:49.8,1/2,14.7,6.0,474,[西] 高野友和,1800,小雨,芝,稍重,2020年06月27日,1勝クラス,2014106164,01093,8-8-9-10,35.1
202002010510,7,6,6,ワタシヲマッテル,牝5,55.0,池添謙一,0:1:49.8,クビ,14.3,5.0,470,[東] 粕谷昌央,1800,小雨,芝,稍重,2020年06月27日,1勝クラス,2015103021,01032,5-3-5-5,35.6
202002010510,8,8,9,マイタイムオブデイ,牝4,55.0,松田大作,0:1:50.0,1.1/4,23.9,8.0,448,[西] 松永幹夫,1800,小雨,芝,稍重,2020年06月27日,1勝クラス,2016104871,01030,7-7-6-6,35.6
202002010510,9,7,8,スリープレッピー,セ7,57.0,加藤祥太,0:1:50.2,1.1/2,263.7,10.0,462,[西] 藤沢則雄,1800,小雨,芝,稍重,2020年06月27日,1勝クラス,2013104167,01156,8-8-9-8,35.5
202002010510,10,8,10,ヤップヤップヤップ,牡4,57.0,丸山元気,0:1:50.9,4,9.2,4.0,444,[東] 宗像義忠,1800,小雨,芝,稍重,2020年06月27日,1勝クラス,2016104238,01127,10-10-6-8,36.4
