,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202002010112,1,7,9,レースガーデン,牝4,55.0,水口優也,0:1:47.9,,11.9,4.0,468,[西] 池江泰寿,1800,晴,芝,良,2020年06月13日,1勝クラス,2016104416,01133,2-2-2-2,35.0
202002010112,2,2,2,ルビーカサブランカ,牝3,52.0,藤岡康太,0:1:48.1,1,5.0,3.0,460,[西] 須貝尚介,1800,晴,芝,良,2020年06月13日,1勝クラス,2017105582,01116,8-6-7-7,34.7
202002010112,3,6,7,レオンドーロ,牝4,55.0,丹内祐次,0:1:48.1,クビ,3.9,2.0,482,[東] 伊藤大士,1800,晴,芝,良,2020年06月13日,1勝クラス,2016100706,01091,4-3-4-3,34.9
202002010112,4,3,3,ワタシヲマッテル,牝5,55.0,池添謙一,0:1:48.1,アタマ,27.9,8.0,468,[東] 粕谷昌央,1800,晴,芝,良,2020年06月13日,1勝クラス,2015103021,01032,5-3-4-3,34.9
202002010112,5,5,6,マイタイムオブデイ,牝4,55.0,松田大作,0:1:48.4,1.3/4,27.9,7.0,450,[西] 松永幹夫,1800,晴,芝,良,2020年06月13日,1勝クラス,2016104871,01030,9-9-9-9,34.8
202002010112,6,8,12,ルンルンクオリティ,牝4,55.0,川島信二,0:1:48.4,ハナ,29.1,10.0,490,[西] 荒川義之,1800,晴,芝,良,2020年06月13日,1勝クラス,2016102418,01062,10-9-9-9,34.8
202002010112,7,8,11,マジックリアリズム,牝4,55.0,大野拓弥,0:1:48.5,クビ,35.6,11.0,456,[東] 尾関知人,1800,晴,芝,良,2020年06月13日,1勝クラス,2016105091,01096,5-6-4-3,35.4
202002010112,8,7,10,ポレンティア,牝3,52.0,丸山元気,0:1:48.5,クビ,2.4,1.0,490,[東] 田中博康,1800,晴,芝,良,2020年06月13日,1勝クラス,2017105144,01127,3-3-3-3,35.5
202002010112,9,6,8,レディーキティ,牝5,55.0,藤岡佑介,0:1:48.6,クビ,28.3,9.0,410,[西] 野中賢二,1800,晴,芝,良,2020年06月13日,1勝クラス,2015104245,01093,12-12-12-12,34.5
202002010112,10,4,4,ブライティアセルバ,牝4,55.0,横山武史,0:1:48.7,3/4,14.2,5.0,424,[東] 武井亮,1800,晴,芝,良,2020年06月13日,1勝クラス,2016104002,01170,1-1-1-1,35.8
202002010112,11,1,1,インペリオーソ,牝5,55.0,菱田裕二,0:1:48.7,クビ,91.0,12.0,480,[東] 松山将樹,1800,晴,芝,良,2020年06月13日,1勝クラス,2015102610,01144,10-9-9-9,35.0
202002010112,12,5,5,レローヴ,牝6,55.0,坂井瑠星,0:1:48.7,アタマ,18.5,6.0,510,[東] 黒岩陽一,1800,晴,芝,良,2020年06月13日,1勝クラス,2014105371,01163,7-6-7-7,35.3
