,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202002010202,1,3,3,フォギーデイ,牝3,54.0,勝浦正樹,0:1:46.6,,3.7,2.0,460,[東] 水野貴広,1700,曇,ダート,良,2020年06月14日,未勝利,2017103382,01025,1-1-1-1,38.0
202002010202,2,7,11,タガノペルマネンテ,牝3,51.0,亀田温心,0:1:47.4,5,7.2,3.0,436,[西] 平田修,1700,曇,ダート,良,2020年06月14日,未勝利,2017101730,01176,8-6-4-2,38.4
202002010202,3,6,9,アマノエリザベート,牝3,54.0,国分恭介,0:1:47.7,2,18.2,6.0,468,[西] 中竹和也,1700,曇,ダート,良,2020年06月14日,未勝利,2017103149,01124,13-13-9-7,38.1
202002010202,4,4,5,ウインオリヴィア,牝3,54.0,横山武史,0:1:47.7,ハナ,2.2,1.0,430,[西] 宮本博,1700,曇,ダート,良,2020年06月14日,未勝利,2017101430,01170,3-3-4-5,38.6
202002010202,5,2,2,ラナウェリナ,牝3,54.0,吉田隼人,0:1:48.0,2,10.0,4.0,496,[西] 西浦勝一,1700,曇,ダート,良,2020年06月14日,未勝利,2017104236,01095,6-6-7-6,38.6
202002010202,6,4,6,ミツルグロウ,牝3,54.0,松田大作,0:1:48.8,5,23.2,7.0,432,[西] 本田優,1700,曇,ダート,良,2020年06月14日,未勝利,2017104061,01030,2-2-2-2,40.0
202002010202,7,1,1,カフェメモワール,牝3,51.0,山田敬士,0:1:48.9,クビ,83.2,13.0,462,[東] 和田雄二,1700,曇,ダート,良,2020年06月14日,未勝利,2017105726,01173,11-11-9-9,39.3
202002010202,8,8,14,ナックダイヤ,牝3,54.0,大野拓弥,0:1:49.1,1.1/2,40.9,9.0,494,[東] 杉浦宏昭,1700,曇,ダート,良,2020年06月14日,未勝利,2017104774,01096,6-6-7-9,39.7
202002010202,9,5,8,シゲルハクチョウザ,牝3,54.0,柴山雄一,0:1:49.1,クビ,75.9,12.0,446,[西] 藤沢則雄,1700,曇,ダート,良,2020年06月14日,未勝利,2017102190,05243,3-3-2-2,40.2
202002010202,10,8,13,エスカレーション,牝3,54.0,丸山元気,0:1:49.2,クビ,33.3,8.0,474,[東] 高柳瑞樹,1700,曇,ダート,良,2020年06月14日,未勝利,2017102953,01127,14-13-14-11,39.2
202002010202,11,7,12,エクメディノツルギ,牝3,54.0,丹内祐次,0:1:49.5,2,68.9,11.0,428,[東] 深山雅史,1700,曇,ダート,良,2020年06月14日,未勝利,2017109160,01091,5-5-6-7,40.3
202002010202,12,5,7,レペット,牝3,54.0,池添謙一,0:1:49.6,1/2,12.7,5.0,456,[西] 安田翔伍,1700,曇,ダート,良,2020年06月14日,未勝利,2017100396,01032,8-9-11-11,39.8
202002010202,13,6,10,エイカイクイーン,牝3,54.0,加藤祥太,0:1:51.5,大,53.7,10.0,424,[西] 梅田智之,1700,曇,ダート,良,2020年06月14日,未勝利,2017101114,01156,10-11-11-13,41.7
202002010202,14,3,4,プランドルアンテ,牝3,54.0,藤岡康太,0:1:52.3,5,130.0,14.0,490,[西] 友道康夫,1700,曇,ダート,良,2020年06月14日,未勝利,2017105436,01116,11-9-11-14,42.6
