,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202002010411,1,3,6,ダイアトニック,牡5,58.0,武豊,0:1:07.5,,2.5,1.0,474,[西] 安田隆行,1200,晴,芝,良,2020年06月21日,オープン,2015103057,00666,2-2,33.9
202002010411,2,8,16,ダイメイフジ,牡6,56.0,菱田裕二,0:1:07.8,2,34.4,10.0,534,[西] 森田直行,1200,晴,芝,良,2020年06月21日,オープン,2014102625,01144,1-1,34.4
202002010411,3,5,10,ジョーマンデリン,牝4,54.0,岩田康誠,0:1:07.9,1/2,7.5,3.0,482,[西] 清水久詞,1200,晴,芝,良,2020年06月21日,オープン,2016101492,05203,4-4,34.0
202002010411,4,5,9,フィアーノロマーノ,牡6,57.0,藤岡康太,0:1:07.9,アタマ,9.3,4.0,558,[西] 高野友和,1200,晴,芝,良,2020年06月21日,オープン,2014110117,01116,7-7,33.8
202002010411,5,4,8,シヴァージ,牡5,56.0,藤岡佑介,0:1:08.0,クビ,10.8,6.0,498,[西] 野中賢二,1200,晴,芝,良,2020年06月21日,オープン,2015110102,01093,13-13,33.5
202002010411,6,4,7,ライトオンキュー,牡5,56.0,古川吉洋,0:1:08.1,1/2,5.1,2.0,512,[西] 昆貢,1200,晴,芝,良,2020年06月21日,オープン,2015101599,01015,4-4,34.3
202002010411,7,2,3,エイティーンガール,牝4,54.0,坂井瑠星,0:1:08.2,1/2,10.2,5.0,448,[西] 飯田祐史,1200,晴,芝,良,2020年06月21日,オープン,2016103143,01163,11-12,33.8
202002010411,8,3,5,ティーハーフ,牡10,57.0,国分優作,0:1:08.2,ハナ,74.2,12.0,472,[西] 西浦勝一,1200,晴,芝,良,2020年06月21日,オープン,2010100690,01125,14-13,33.6
202002010411,9,1,2,マリアズハート,牝4,54.0,大野拓弥,0:1:08.2,クビ,17.4,7.0,492,[東] 菊沢隆徳,1200,晴,芝,良,2020年06月21日,オープン,2016110152,01096,14-15,33.6
202002010411,10,8,15,メイショウショウブ,牝4,54.0,池添謙一,0:1:08.3,1/2,24.3,9.0,492,[西] 池添兼雄,1200,晴,芝,良,2020年06月21日,オープン,2016102189,01032,4-4,34.4
202002010411,11,6,11,アリンナ,牝6,54.0,丹内祐次,0:1:08.4,3/4,90.2,13.0,448,[東] 上原博之,1200,晴,芝,良,2020年06月21日,オープン,2014104249,01091,11-11,34.0
202002010411,12,2,4,スイープセレリタス,牝4,54.0,丸山元気,0:1:08.5,クビ,23.0,8.0,510,[東] 藤沢和雄,1200,晴,芝,良,2020年06月21日,オープン,2016104512,01127,16-15,33.8
202002010411,13,6,12,グランドボヌール,牡6,56.0,城戸義政,0:1:08.5,ハナ,40.7,11.0,488,[西] 鈴木孝志,1200,晴,芝,良,2020年06月21日,オープン,2014104369,01147,3-3,34.8
202002010411,14,1,1,スリーケープマンボ,セ5,56.0,竹之下智,0:1:08.7,1.1/4,185.0,15.0,484,[西] 武英智,1200,晴,芝,良,2020年06月21日,オープン,2015103296,01036,7-7,34.6
202002010411,15,7,13,リュウノユキナ,牡5,56.0,横山和生,0:1:08.7,クビ,140.9,14.0,496,[東] 小野次郎,1200,晴,芝,良,2020年06月21日,オープン,2015106125,01140,7-7,34.6
202002010411,16,7,14,ミキノドラマー,牡7,56.0,勝浦正樹,0:1:09.0,1.3/4,402.8,16.0,496,[東] 南田美知,1200,晴,芝,良,2020年06月21日,オープン,2013106441,01025,7-7,34.9
