,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202002010603,1,4,8,マジカルマジカル,牡3,54.0,横山武史,0:1:10.5,,2.4,1.0,470,[東] 久保田貴,1200,曇,芝,稍重,2020年06月28日,未勝利,2017110177,01170,1-1,35.9
202002010603,2,8,16,タイセイレフィーノ,牝3,54.0,菱田裕二,0:1:10.5,クビ,7.1,3.0,466,[西] 森田直行,1200,曇,芝,稍重,2020年06月28日,未勝利,2017104559,01144,2-2,35.8
202002010603,3,7,14,メモリアルクイーン,牝3,54.0,丹内祐次,0:1:10.6,3/4,152.1,14.0,432,[西] 池添兼雄,1200,曇,芝,稍重,2020年06月28日,未勝利,2017103373,01091,5-3,35.6
202002010603,4,3,6,サンデーパームス,牡3,53.0,亀田温心,0:1:10.7,クビ,7.2,4.0,472,[西] 清水久詞,1200,曇,芝,稍重,2020年06月28日,未勝利,2017105958,01176,3-3,35.8
202002010603,5,4,7,オレンジブラウニー,牝3,54.0,石川裕紀,0:1:10.8,3/4,48.6,10.0,434,[東] 的場均,1200,曇,芝,稍重,2020年06月28日,未勝利,2017100056,01150,3-5,35.9
202002010603,6,6,11,ポーカークイーン,牝3,54.0,藤岡佑介,0:1:10.8,ハナ,4.1,2.0,424,[西] 吉岡辰弥,1200,曇,芝,稍重,2020年06月28日,未勝利,2017106379,01093,6-5,35.6
202002010603,7,5,9,ジュンジュン,牡3,55.0,団野大成,0:1:10.9,1/2,14.8,6.0,484,[西] 湯窪幸雄,1200,曇,芝,稍重,2020年06月28日,未勝利,2017101857,01180,9-10,35.5
202002010603,8,5,10,スターオブフォース,牡3,56.0,丸山元気,0:1:11.0,クビ,10.9,5.0,458,[東] 土田稔,1200,曇,芝,稍重,2020年06月28日,未勝利,2017102306,01127,6-7,35.8
202002010603,9,2,3,リオマッジョーレ,牝3,54.0,大野拓弥,0:1:11.0,ハナ,39.5,9.0,442,[東] 竹内正洋,1200,曇,芝,稍重,2020年06月28日,未勝利,2017104033,01096,6-7,35.9
202002010603,10,2,4,サンアントニオ,セ3,56.0,吉田隼人,0:1:11.0,クビ,29.4,8.0,458,[西] 武英智,1200,曇,芝,稍重,2020年06月28日,未勝利,2017103041,01095,9-10,35.6
202002010603,11,6,12,ニホンピロアール,牡3,56.0,国分恭介,0:1:11.1,3/4,76.8,12.0,490,[西] 安達昭夫,1200,曇,芝,稍重,2020年06月28日,未勝利,2017103580,01124,13-12,35.5
202002010603,12,8,15,イエローポピー,牝3,54.0,古川吉洋,0:1:11.6,3,133.4,13.0,432,[東] 水野貴広,1200,曇,芝,稍重,2020年06月28日,未勝利,2017105259,01015,9-7,36.3
202002010603,13,3,5,エクメディノツルギ,牝3,54.0,荻野琢真,0:1:11.7,1/2,66.4,11.0,424,[東] 深山雅史,1200,曇,芝,稍重,2020年06月28日,未勝利,2017109160,01112,15-14,35.8
202002010603,14,1,1,モズネイティブ,牝3,51.0,山田敬士,0:1:12.1,2.1/2,223.6,15.0,488,[西] 藤岡健一,1200,曇,芝,稍重,2020年06月28日,未勝利,2017110057,01173,13-14,36.4
202002010603,15,7,13,タマモマクシム,牡3,56.0,藤岡康太,0:1:12.3,1,28.4,7.0,464,[西] 藤岡健一,1200,曇,芝,稍重,2020年06月28日,未勝利,2017101615,01116,9-12,36.9
202002010603,除,1,2,ペイシャハミング,牝3,54.0,柴山雄一,,,---,,430,[東] 石栗龍彦,1200,曇,芝,稍重,2020年06月28日,未勝利,2017102790,05243,,
