,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905010710,1,2,2,サトノティターン,牡6,57.0,石橋脩,0:2:10.7,,6.8,2.0,572,[東] 堀宣行,2100,晴,ダート,良,2019年02月16日,,2013106094,01077,3-3-3-3,36.7
201905010710,2,5,5,デザートスネーク,セ5,57.0,三浦皇成,0:2:11.3,4,8.6,3.0,488,[東] 武井亮,2100,晴,ダート,良,2019年02月16日,,2014102253,01122,6-7-9-7,37.0
201905010710,3,6,7,アドマイヤビクター,牡4,56.0,岩田康誠,0:2:11.4,1/2,1.7,1.0,512,[西] 友道康夫,2100,晴,ダート,良,2019年02月16日,,2015104880,05203,1-1-1-1,37.7
201905010710,4,8,12,ナンヨープルートー,牡5,57.0,田辺裕信,0:2:11.6,1,28.9,9.0,510,[西] 松永幹夫,2100,晴,ダート,良,2019年02月16日,,2014104506,01075,2-2-2-2,37.8
201905010710,5,3,3,マイネルクラース,牡5,57.0,柴田大知,0:2:11.9,1.3/4,27.0,8.0,462,[東] 高木登,2100,晴,ダート,良,2019年02月16日,,2014100740,01009,7-6-7-5,37.7
201905010710,6,7,9,サノサマー,牡5,57.0,内田博幸,0:2:12.2,1.3/4,8.7,4.0,478,[東] 中舘英二,2100,晴,ダート,良,2019年02月16日,,2014103477,00422,9-9-5-7,37.9
201905010710,7,4,4,メイプルブラザー,牡5,57.0,戸崎圭太,0:2:12.2,ハナ,14.2,5.0,476,[西] 山内研二,2100,晴,ダート,良,2019年02月16日,,2014101318,05386,3-3-5-3,38.1
201905010710,8,6,8,ピアシングステア,牡7,57.0,木幡巧也,0:2:12.5,2,159.9,11.0,504,[東] 牧光二,2100,晴,ダート,良,2019年02月16日,,2012105799,01162,12-12-10-9,38.0
201905010710,9,1,1,ニーマルサンデー,牡5,57.0,大野拓弥,0:2:12.9,2,15.3,6.0,480,[東] 田村康仁,2100,晴,ダート,良,2019年02月16日,,2014104957,01096,9-9-10-11,38.2
201905010710,10,8,11,ミッキーポジション,牡4,56.0,菊沢一樹,0:2:12.9,クビ,15.6,7.0,496,[東] 菊沢隆徳,2100,晴,ダート,良,2019年02月16日,,2015105628,01161,7-7-7-9,38.5
201905010710,11,7,10,ネイビーブルー,牡6,57.0,浜中俊,0:2:15.2,大,69.0,10.0,510,[東] 戸田博文,2100,晴,ダート,良,2019年02月16日,,2013104852,01115,5-3-3-5,41.0
201905010710,12,5,6,ウインブルーローズ,牡7,57.0,宮崎北斗,0:2:16.0,5,189.1,12.0,500,[東] 高橋祥泰,2100,晴,ダート,良,2019年02月16日,,2012106200,01118,11-11-12-12,40.7
