,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905020802,1,5,8,ベルゲンハーバー,牡3,56.0,戸崎圭太,0:2:16.2,,14.7,6.0,450,[東] 斎藤誠,2100,晴,ダート,良,2019年05月12日,未勝利,2016110073,05386,9-7-8-8,36.6
201905020802,2,8,14,フィールオーケー,牡3,55.0,武藤雅,0:2:16.3,3/4,21.8,8.0,466,[東] 水野貴広,2100,晴,ダート,良,2019年05月12日,未勝利,2016105179,01169,11-12-3-2,37.3
201905020802,3,4,6,ゲインスプレマシー,セ3,56.0,川田将雅,0:2:16.3,ハナ,4.4,3.0,480,[東] 高柳瑞樹,2100,晴,ダート,良,2019年05月12日,未勝利,2016104517,01088,2-2-2-2,37.3
201905020802,4,7,12,ペイシャラトゥール,牡3,56.0,嘉藤貴行,0:2:16.5,1.1/2,9.1,5.0,490,[東] 高市圭二,2100,晴,ダート,良,2019年05月12日,未勝利,2016102291,01051,4-5-5-6,37.1
201905020802,5,8,13,フィストバンプ,牡3,56.0,田中勝春,0:2:17.1,3.1/2,26.9,10.0,486,[東] 松永康利,2100,晴,ダート,良,2019年05月12日,未勝利,2016100106,00684,8-9-11-12,37.2
201905020802,6,7,11,デルマシャンティ,牡3,56.0,岩田康誠,0:2:17.1,ハナ,4.1,2.0,512,[西] 牧田和弥,2100,晴,ダート,良,2019年05月12日,未勝利,2016104909,05203,3-3-3-5,37.9
201905020802,7,3,4,サンニューヨーカー,牡3,56.0,松岡正海,0:2:17.5,2.1/2,15.7,7.0,552,[東] 斎藤誠,2100,晴,ダート,良,2019年05月12日,未勝利,2016101691,01085,1-1-1-1,38.5
201905020802,8,2,2,リンガスビャクヤ,牡3,56.0,三浦皇成,0:2:17.6,3/4,3.9,1.0,500,[東] 中舘英二,2100,晴,ダート,良,2019年05月12日,未勝利,2016106358,01122,9-12-11-10,37.8
201905020802,9,6,10,タッカーブルー,牡3,56.0,石川裕紀,0:2:17.7,1/2,144.7,12.0,490,[東] 鈴木伸尋,2100,晴,ダート,良,2019年05月12日,未勝利,2016104107,01150,7-7-8-10,38.0
201905020802,10,5,7,アラゴネス,セ3,56.0,レーン,0:2:17.9,1.1/2,7.7,4.0,550,[東] 新開幸一,2100,晴,ダート,良,2019年05月12日,未勝利,2016104715,05585,4-5-5-6,38.5
201905020802,11,6,9,クロヒョウ,牡3,54.0,野中悠太,0:2:18.0,クビ,23.1,9.0,478,[東] 小西一男,2100,晴,ダート,良,2019年05月12日,未勝利,2016102991,01158,11-9-11-13,38.0
201905020802,12,3,3,ノボリターン,牡3,56.0,内田博幸,0:2:18.0,ハナ,47.0,11.0,488,[東] 天間昭一,2100,晴,ダート,良,2019年05月12日,未勝利,2016103030,00422,13-12-8-2,39.0
201905020802,13,4,5,カリスマサンボス,牡3,56.0,蛯名正義,0:2:18.0,ハナ,243.3,14.0,552,[東] 中川公成,2100,晴,ダート,良,2019年05月12日,未勝利,2016105325,00663,13-9-11-14,37.6
201905020802,14,1,1,ドラード,牡3,55.0,菊沢一樹,0:2:18.4,2.1/2,152.8,13.0,514,[東] 南田美知,2100,晴,ダート,良,2019年05月12日,未勝利,2016100365,01161,4-3-5-8,38.8
