,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905040411,1,7,11,ダイワキャグニー,牡5,57.0,内田博幸,0:1:59.2,,9.1,5.0,502,[東] 菊沢隆徳,2000,曇,芝,良,2019年10月21日,オープン,2014105589,00422,2-2-2,33.7
201905040411,2,2,2,トリコロールブルー,牡5,56.0,スミヨン,0:1:59.2,クビ,3.8,2.0,490,[西] 友道康夫,2000,曇,芝,良,2019年10月21日,オープン,2014106132,05271,2-2-3,33.6
201905040411,3,6,9,サラキア,牝4,54.0,石橋脩,0:1:59.3,1/2,6.1,3.0,450,[西] 池添学,2000,曇,芝,良,2019年10月21日,オープン,2015104793,01077,1-1-1,33.9
201905040411,4,3,3,ブレスジャーニー,牡5,56.0,松岡正海,0:1:59.5,1.1/2,20.0,8.0,460,[西] 佐々木晶,2000,曇,芝,良,2019年10月21日,オープン,2014106404,01085,4-4-6,33.6
201905040411,5,5,6,マイネルサーパス,牡3,54.0,丹内祐次,0:1:59.5,ハナ,17.0,7.0,478,[東] 高木登,2000,曇,芝,良,2019年10月21日,オープン,2016100723,01091,4-4-5,33.7
201905040411,6,8,13,ショウナンバッハ,牡8,57.0,吉田豊,0:1:59.8,1.1/2,29.5,9.0,454,[東] 上原博之,2000,曇,芝,良,2019年10月21日,オープン,2011106394,00733,13-13-13,33.3
201905040411,7,4,4,サトノワルキューレ,牝4,55.0,大野拓弥,0:1:59.8,クビ,10.3,6.0,460,[西] 角居勝彦,2000,曇,芝,良,2019年10月21日,オープン,2015101376,01096,10-10-10,33.5
201905040411,8,7,10,ラストドラフト,牡3,54.0,ルメール,0:1:59.9,クビ,3.1,1.0,458,[東] 戸田博文,2000,曇,芝,良,2019年10月21日,オープン,2016105239,05339,11-11-10,33.6
201905040411,9,5,7,ルミナスウォリアー,牡8,58.0,柴山雄一,0:2:00.0,3/4,134.5,12.0,480,[東] 和田正一,2000,曇,芝,良,2019年10月21日,オープン,2011104117,05243,7-7-6,34.1
201905040411,10,1,1,レイホーロマンス,牝6,54.0,横山武史,0:2:00.0,クビ,94.5,11.0,428,[西] 橋田満,2000,曇,芝,良,2019年10月21日,オープン,2013103582,01170,8-8-8,33.8
201905040411,11,6,8,アップクォーク,セ6,56.0,石川裕紀,0:2:00.1,クビ,48.2,10.0,494,[東] 中川公成,2000,曇,芝,良,2019年10月21日,オープン,2013106041,01150,8-8-8,33.9
201905040411,12,8,12,レッドローゼス,牡5,57.0,田辺裕信,0:2:00.5,2.1/2,8.5,4.0,482,[東] 国枝栄,2000,曇,芝,良,2019年10月21日,オープン,2014101558,01075,4-4-3,34.8
201905040411,13,4,5,マイネルサージュ,牡7,58.0,柴田大知,0:2:00.5,クビ,347.1,13.0,502,[東] 鹿戸雄一,2000,曇,芝,良,2019年10月21日,オープン,2012103930,01009,11-11-10,34.1
