,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905030308,1,8,12,サトノフォース,牡3,54.0,ルメール,0:1:33.8,,2.5,1.0,450,[東] 藤沢和雄,1600,曇,芝,良,2019年06月08日,1勝クラス,2016105768,05339,10-11,33.3
201905030308,2,5,6,ヘイワノツカイ,牡3,54.0,レーン,0:1:33.8,クビ,2.7,2.0,454,[東] 相沢郁,1600,曇,芝,良,2019年06月08日,1勝クラス,2016103668,05585,10-6,33.7
201905030308,3,3,3,シュバルツリッター,牡4,57.0,大野拓弥,0:1:34.0,1.1/2,14.2,5.0,468,[東] 伊藤大士,1600,曇,芝,良,2019年06月08日,1勝クラス,2015104372,01096,3-2,34.5
201905030308,4,6,8,ショーヒデキラ,牡3,53.0,横山武史,0:1:34.1,1/2,4.8,3.0,472,[東] 鈴木伸尋,1600,曇,芝,良,2019年06月08日,1勝クラス,2016102080,01170,5-5,34.3
201905030308,5,1,1,アーザムブルー,牡5,57.0,三浦皇成,0:1:34.2,1/2,10.3,4.0,472,[東] 戸田博文,1600,曇,芝,良,2019年06月08日,1勝クラス,2014105853,01122,6-6,34.2
201905030308,6,7,9,クロムウェル,牡3,51.0,菅原明良,0:1:34.7,3,115.0,10.0,426,[東] 加藤和宏,1600,曇,芝,良,2019年06月08日,1勝クラス,2016100049,01179,9-9,34.4
201905030308,7,2,2,ヴァイスジーニー,牡5,55.0,野中悠太,0:1:35.0,1.3/4,104.5,8.0,526,[東] 松永康利,1600,曇,芝,良,2019年06月08日,1勝クラス,2014110003,01158,1-1,35.8
201905030308,8,8,11,ダイイチターミナル,牡5,57.0,江田照男,0:1:35.0,クビ,15.4,6.0,446,[東] 高市圭二,1600,曇,芝,良,2019年06月08日,1勝クラス,2014103615,00689,6-6,34.9
201905030308,9,7,10,カイトセブン,牡4,57.0,菅原隆一,0:1:35.2,1.1/4,348.0,11.0,498,[東] 南田美知,1600,曇,芝,良,2019年06月08日,1勝クラス,2015103956,01129,12-11,34.6
201905030308,10,4,4,トップホライゾン,牡4,57.0,岩部純二,0:1:35.7,3,114.5,9.0,510,[東] 萱野浩二,1600,曇,芝,良,2019年06月08日,1勝クラス,2015101425,00726,2-2,36.2
201905030308,11,6,7,クリノハプスブルク,牡5,57.0,五十嵐雄,0:1:35.8,1/2,410.0,12.0,448,[東] 天間昭一,1600,曇,芝,良,2019年06月08日,1勝クラス,2014109037,01069,8-9,35.5
201905030308,12,5,5,マイネルアプラウス,牡3,54.0,丹内祐次,0:1:36.0,1,29.6,7.0,496,[東] 青木孝文,1600,曇,芝,良,2019年06月08日,1勝クラス,2016100718,01091,3-4,36.4
