,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905010403,1,2,3,ロジシルキー,牝3,54.0,武豊,0:1:40.0,,3.8,2.0,544,[東] 大竹正博,1600,晴,ダート,稍重,2019年02月03日,未勝利,2016100140,00666,3-4,37.5
201905010403,2,3,5,アドアステラ,牝3,54.0,柴田大知,0:1:40.2,1.1/4,4.1,3.0,440,[東] 萱野浩二,1600,晴,ダート,稍重,2019年02月03日,未勝利,2016100694,01009,7-9,37.4
201905010403,3,4,7,ワンダーマンボ,牝3,54.0,福永祐一,0:1:40.2,ハナ,16.1,7.0,462,[東] 久保田貴,1600,晴,ダート,稍重,2019年02月03日,未勝利,2016105816,01014,6-6,37.6
201905010403,4,1,1,グリグリ,牝3,54.0,ルメール,0:1:40.2,ハナ,3.4,1.0,506,[東] 奥村武,1600,晴,ダート,稍重,2019年02月03日,未勝利,2016104598,05339,1-1,37.9
201905010403,5,6,11,ブライトアクトレス,牝3,54.0,三浦皇成,0:1:40.6,2.1/2,8.8,5.0,498,[東] 鹿戸雄一,1600,晴,ダート,稍重,2019年02月03日,未勝利,2016105497,01122,2-2,38.2
201905010403,6,8,15,ジューンバラード,牝3,54.0,武士沢友,0:1:40.8,1.1/4,6.7,4.0,412,[東] 堀井雅広,1600,晴,ダート,稍重,2019年02月03日,未勝利,2016103872,01029,3-4,38.3
201905010403,7,5,10,マリノジェノヴァ,牝3,54.0,田中勝春,0:1:40.9,クビ,296.8,15.0,442,[東] 小野次郎,1600,晴,ダート,稍重,2019年02月03日,未勝利,2016102951,00684,14-13,37.5
201905010403,8,2,4,トゥービーシック,牝3,54.0,横山和生,0:1:41.0,3/4,57.3,9.0,430,[東] 古賀史生,1600,晴,ダート,稍重,2019年02月03日,未勝利,2016105328,01140,13-13,37.7
201905010403,9,5,9,グラッパディローザ,牝3,54.0,田辺裕信,0:1:41.3,2,15.2,6.0,480,[東] 木村哲也,1600,晴,ダート,稍重,2019年02月03日,未勝利,2016104862,01075,10-9,38.4
201905010403,10,7,13,ログインボーナス,牝3,52.0,野中悠太,0:1:41.4,1/2,259.0,12.0,450,[東] 小西一男,1600,晴,ダート,稍重,2019年02月03日,未勝利,2016101064,01158,7-7,38.7
201905010403,11,4,8,ペイシャルフェ,牝3,54.0,江田照男,0:1:41.4,アタマ,49.9,8.0,420,[東] 蛯名利弘,1600,晴,ダート,稍重,2019年02月03日,未勝利,2016103946,00689,12-12,38.4
201905010403,12,6,12,マサノトキメキ,牝3,53.0,坂井瑠星,0:1:41.5,クビ,281.7,14.0,422,[東] 小笠倫弘,1600,晴,ダート,稍重,2019年02月03日,未勝利,2016100424,01163,7-7,38.8
201905010403,13,3,6,アルタマレーア,牝3,52.0,横山武史,0:1:41.7,1.1/2,87.2,10.0,422,[東] 田島俊明,1600,晴,ダート,稍重,2019年02月03日,未勝利,2016104631,01170,10-9,38.8
201905010403,14,7,14,グラスベローナ,牝3,54.0,石川裕紀,0:1:41.7,ハナ,277.5,13.0,442,[東] 小笠倫弘,1600,晴,ダート,稍重,2019年02月03日,未勝利,2016106338,01150,3-2,39.3
201905010403,15,8,16,トーセンペリドット,牝3,51.0,山田敬士,0:1:43.1,8,190.6,11.0,478,[東] 小桧山悟,1600,晴,ダート,稍重,2019年02月03日,未勝利,2016103836,01173,15-15,39.0
201905010403,除,1,2,クロスパール,牝3,54.0,ブロンデ,,,---,,436,[東] 勢司和浩,1600,晴,ダート,稍重,2019年02月03日,未勝利,2016104617,05469,,
