,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905010110,1,7,7,ディキシーナイト,牡3,56.0,マーフィ,0:1:22.2,,3.4,1.0,524,[東] 国枝栄,1400,曇,芝,良,2019年01月26日,オープン,2016104737,05575,5-6,33.6
201905010110,2,6,6,ルガールカルム,牝3,54.0,三浦皇成,0:1:22.3,3/4,3.9,2.0,462,[東] 田村康仁,1400,曇,芝,良,2019年01月26日,オープン,2016104486,01122,8-9,33.4
201905010110,3,4,4,ドゴール,牡3,56.0,石橋脩,0:1:22.4,1/2,5.0,4.0,468,[東] 黒岩陽一,1400,曇,芝,良,2019年01月26日,オープン,2016103631,01077,2-2,34.3
201905010110,4,8,9,ヘイワノツカイ,牡3,56.0,大野拓弥,0:1:22.4,クビ,8.3,5.0,456,[東] 相沢郁,1400,曇,芝,良,2019年01月26日,オープン,2016103668,01096,3-3,34.0
201905010110,5,1,1,カルリーノ,牡3,56.0,勝浦正樹,0:1:22.5,1/2,4.7,3.0,498,[東] 高橋裕,1400,曇,芝,良,2019年01月26日,オープン,2016101865,01025,10-10,33.5
201905010110,6,2,2,デンバーテソーロ,牝3,54.0,田辺裕信,0:1:22.7,1.1/4,11.7,6.0,452,[東] 栗田徹,1400,曇,芝,良,2019年01月26日,オープン,2016110045,01075,8-6,34.0
201905010110,7,3,3,ジャカランダシティ,牡3,57.0,荻野極,0:1:22.9,1,21.6,7.0,466,[西] 牧浦充徳,1400,曇,芝,良,2019年01月26日,オープン,2016104456,01160,5-5,34.4
201905010110,8,8,10,オトナノジジョウ,牝3,54.0,ミナリク,0:1:22.9,クビ,23.6,8.0,430,[西] 森秀行,1400,曇,芝,良,2019年01月26日,オープン,2016100470,05517,1-1,34.9
201905010110,9,5,5,クロムウェル,牡3,56.0,杉原誠人,0:1:23.7,5,296.3,10.0,432,[東] 加藤和宏,1400,曇,芝,良,2019年01月26日,オープン,2016100049,01135,7-6,35.0
201905010110,10,7,8,ニヴィアン,牝3,54.0,武藤雅,0:1:24.4,4,208.1,9.0,466,[東] 高柳瑞樹,1400,曇,芝,良,2019年01月26日,オープン,2016105509,01169,3-3,36.1
