,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905021105,1,1,2,ケイアイビリジアン,牡3,56.0,大野拓弥,0:1:24.8,,9.5,4.0,506,[東] 奥平雅士,1400,晴,ダート,良,2019年05月25日,,2016103768,01096,4-4,37.6
201905021105,2,3,6,オルクリスト,牡3,56.0,横山和生,0:1:25.0,1.1/4,13.2,5.0,460,[東] 杉浦宏昭,1400,晴,ダート,良,2019年05月25日,,2016102081,01140,14-13,36.6
201905021105,3,7,13,サニーストーム,牝3,54.0,Ｍ．デム,0:1:25.0,クビ,2.8,1.0,448,[東] 加藤征弘,1400,晴,ダート,良,2019年05月25日,,2016101264,05212,4-5,37.7
201905021105,4,1,1,ホウオウモントレー,牝3,54.0,丸山元気,0:1:25.6,3.1/2,26.6,8.0,500,[東] 矢野英一,1400,晴,ダート,良,2019年05月25日,,2016104078,01127,12-12,37.3
201905021105,5,7,14,ナランフレグ,牡3,56.0,戸崎圭太,0:1:25.7,1/2,3.6,2.0,464,[東] 宗像義忠,1400,晴,ダート,良,2019年05月25日,,2016106453,05386,7-9,38.0
201905021105,6,2,4,モリノカワセミ,牝3,54.0,柴田善臣,0:1:25.8,クビ,25.2,6.0,448,[東] 大江原哲,1400,晴,ダート,良,2019年05月25日,,2016103729,00641,10-10,37.8
201905021105,7,5,10,ヴィルトファン,牝3,53.0,横山武史,0:1:25.8,クビ,53.1,13.0,502,[東] 高柳瑞樹,1400,晴,ダート,良,2019年05月25日,,2016103870,01170,1-1,39.0
201905021105,8,4,8,ヨンク,牡3,55.0,武藤雅,0:1:26.0,1,54.0,14.0,478,[東] 小笠倫弘,1400,晴,ダート,良,2019年05月25日,,2016102412,01169,15-13,37.6
201905021105,9,8,15,サーストンバーラム,牡3,55.0,菊沢一樹,0:1:26.7,4,39.0,10.0,464,[東] 伊藤圭三,1400,晴,ダート,良,2019年05月25日,,2016105716,01161,10-10,38.6
201905021105,10,6,12,シャドウハンター,牡3,56.0,レーン,0:1:26.7,ハナ,5.4,3.0,532,[西] 藤岡健一,1400,晴,ダート,良,2019年05月25日,,2016101333,05585,2-2,39.7
201905021105,11,2,3,ジェイエルフラッグ,牝3,54.0,吉田豊,0:1:27.1,2.1/2,168.3,16.0,424,[東] 小西一男,1400,晴,ダート,良,2019年05月25日,,2016103409,00733,16-15,38.2
201905021105,12,8,16,ダイメイサツキ,牡3,56.0,丹内祐次,0:1:27.5,2.1/2,38.7,9.0,490,[西] 森田直行,1400,晴,ダート,良,2019年05月25日,,2016103788,01091,4-6,40.0
201905021105,13,3,5,グラスボイジャー,牡3,55.0,木幡巧也,0:1:28.1,3.1/2,39.3,11.0,542,[東] 牧光二,1400,晴,ダート,良,2019年05月25日,,2016105815,01162,7-6,40.6
201905021105,14,5,9,ナムラアイアイサー,牡3,56.0,菅原隆一,0:1:28.5,2.1/2,155.7,15.0,466,[東] 武市康男,1400,晴,ダート,良,2019年05月25日,,2016102052,01129,12-16,39.5
201905021105,15,6,11,エヌワイパフューム,牝3,51.0,藤田菜七,0:1:28.8,1.3/4,25.4,7.0,498,[東] 武井亮,1400,晴,ダート,良,2019年05月25日,,2016104330,01164,2-2,41.8
201905021105,16,4,7,チバタリアン,牝3,54.0,三浦皇成,0:1:29.0,1.1/4,39.7,12.0,428,[東] 稲垣幸雄,1400,晴,ダート,良,2019年05月25日,,2016101017,01122,9-6,41.5
