,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905020901,1,7,13,ベターハーフ,牝3,54.0,戸崎圭太,0:1:26.7,,2.3,1.0,478,[東] 矢野英一,1400,晴,ダート,良,2019年05月18日,未勝利,2016100312,05386,5-4,37.4
201905020901,2,3,6,プランタンヴェール,牝3,54.0,中谷雄太,0:1:26.9,1.1/2,14.5,6.0,502,[東] 林徹,1400,晴,ダート,良,2019年05月18日,未勝利,2016105205,01038,2-2,37.9
201905020901,3,6,12,アテンフェアリー,牝3,54.0,岩部純二,0:1:27.0,クビ,57.1,9.0,456,[東] 萱野浩二,1400,晴,ダート,良,2019年05月18日,未勝利,2016101377,00726,16-15,36.5
201905020901,4,1,2,ニシノビアンカ,牝3,54.0,内田博幸,0:1:27.4,2.1/2,11.4,5.0,464,[東] 杉浦宏昭,1400,晴,ダート,良,2019年05月18日,未勝利,2016101334,00422,6-6,37.9
201905020901,5,1,1,ツキノサバク,牝3,54.0,伊藤工真,0:1:27.4,クビ,63.0,10.0,436,[東] 菊沢隆徳,1400,晴,ダート,良,2019年05月18日,未勝利,2016105104,01119,8-8,37.5
201905020901,6,8,15,ラバーブ,牝3,54.0,石川裕紀,0:1:27.5,3/4,35.2,8.0,436,[東] 尾形和幸,1400,晴,ダート,良,2019年05月18日,未勝利,2016104790,01150,3-3,38.3
201905020901,7,4,8,ツウカイステラ,牝3,54.0,吉田豊,0:1:27.8,1.3/4,22.7,7.0,454,[東] 小笠倫弘,1400,晴,ダート,良,2019年05月18日,未勝利,2016101323,00733,6-4,38.5
201905020901,8,2,3,アウトラン,牝3,54.0,岩崎翼,0:1:28.1,2,76.6,11.0,468,[東] 古賀史生,1400,晴,ダート,良,2019年05月18日,未勝利,2016105895,01146,1-1,39.3
201905020901,9,8,16,サンダミアーノ,牝3,54.0,レーン,0:1:28.3,1.1/4,3.3,2.0,444,[東] 竹内正洋,1400,晴,ダート,良,2019年05月18日,未勝利,2016104806,05585,11-10,38.2
201905020901,10,5,10,アスールプラージャ,牝3,51.0,菅原明良,0:1:28.3,アタマ,10.2,4.0,500,[東] 田中博康,1400,晴,ダート,良,2019年05月18日,未勝利,2016106410,01179,13-10,38.2
201905020901,11,7,14,ローレルリース,牝3,53.0,武藤雅,0:1:28.6,2,129.3,13.0,516,[東] 小島茂之,1400,晴,ダート,良,2019年05月18日,未勝利,2016101761,01169,8-8,38.8
201905020901,12,2,4,コズミックレイズ,牝3,54.0,田中勝春,0:1:28.7,クビ,233.1,15.0,472,[東] 黒岩陽一,1400,晴,ダート,良,2019年05月18日,未勝利,2016103305,00684,11-10,38.6
201905020901,13,6,11,ラヴィブリランテ,牝3,54.0,三浦皇成,0:1:29.4,4,8.0,3.0,472,[東] 栗田徹,1400,晴,ダート,良,2019年05月18日,未勝利,2016105569,01122,13-14,39.1
201905020901,14,5,9,グラスベローナ,牝3,54.0,江田照男,0:1:29.9,3,395.7,16.0,442,[東] 小笠倫弘,1400,晴,ダート,良,2019年05月18日,未勝利,2016106338,00689,13-15,39.4
201905020901,15,3,5,ナムラナマステ,牝3,54.0,木幡初也,0:1:30.1,1,108.7,12.0,400,[東] 石栗龍彦,1400,晴,ダート,良,2019年05月18日,未勝利,2016102810,01153,10-10,39.9
201905020901,16,4,7,ダズリングビーチ,牝3,54.0,宮崎北斗,0:1:30.1,ハナ,182.7,14.0,452,[東] 武市康男,1400,晴,ダート,良,2019年05月18日,未勝利,2016105158,01118,3-6,40.6
