,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905040610,1,8,11,エルデュクラージュ,セ5,57.0,ルメール,0:2:08.3,,2.5,1.0,498,[西] 池添学,2100,曇,ダート,重,2019年10月19日,3勝クラス,2014105850,05339,6-6-5-4,35.3
201905040610,2,5,6,アシャカトブ,牡3,55.0,武藤雅,0:2:08.6,1.3/4,6.4,3.0,496,[東] 小笠倫弘,2100,曇,ダート,重,2019年10月19日,3勝クラス,2016105547,01169,2-2-2-2,35.8
201905040610,3,2,2,フリーフリッカー,牡5,57.0,Ｍ．デム,0:2:08.8,1.1/4,4.7,2.0,480,[西] 安田隆行,2100,曇,ダート,重,2019年10月19日,3勝クラス,2014100576,05212,1-1-1-1,36.0
201905040610,4,8,12,ジュンスターホース,牡5,57.0,北村宏司,0:2:08.9,クビ,45.3,10.0,474,[東] 高柳瑞樹,2100,曇,ダート,重,2019年10月19日,3勝クラス,2014105796,01043,4-3-5-7,35.5
201905040610,5,5,5,アドラメレク,牡5,57.0,田辺裕信,0:2:09.0,3/4,8.9,5.0,464,[西] 石坂正,2100,曇,ダート,重,2019年10月19日,3勝クラス,2014105356,01075,6-8-3-2,36.1
201905040610,6,6,8,ブライトンロック,牡5,57.0,三浦皇成,0:2:09.2,1.1/2,18.2,7.0,466,[東] 田中清隆,2100,曇,ダート,重,2019年10月19日,3勝クラス,2014102153,01122,12-12-10-7,35.8
201905040610,7,7,10,トイガー,牡3,55.0,宮崎北斗,0:2:09.4,1,8.8,4.0,536,[東] 高市圭二,2100,曇,ダート,重,2019年10月19日,3勝クラス,2016100360,01118,3-6-5-4,36.3
201905040610,8,4,4,マイネルビクトリー,牡6,57.0,柴田大知,0:2:10.0,3.1/2,150.4,12.0,498,[東] 畠山吉宏,2100,曇,ダート,重,2019年10月19日,3勝クラス,2013104884,01009,10-11-10-7,36.6
201905040610,9,1,1,タガノファジョーロ,牡3,55.0,鮫島良太,0:2:10.2,1,11.5,6.0,444,[西] 角田晃一,2100,曇,ダート,重,2019年10月19日,3勝クラス,2016100538,01099,8-9-10-11,36.5
201905040610,10,3,3,マイネルアンファン,牡4,57.0,丹内祐次,0:2:10.3,1/2,49.0,11.0,514,[東] 和田正一,2100,曇,ダート,重,2019年10月19日,3勝クラス,2015105131,01091,4-3-5-4,37.2
201905040610,11,7,9,スペリオルシチー,牡5,57.0,大野拓弥,0:2:10.3,クビ,32.0,9.0,470,[東] 相沢郁,2100,曇,ダート,重,2019年10月19日,3勝クラス,2014101854,01096,8-9-9-11,36.6
201905040610,12,6,7,ジェミニズ,牡5,57.0,丸田恭介,0:2:10.5,1.1/2,21.1,8.0,526,[東] 石栗龍彦,2100,曇,ダート,重,2019年10月19日,3勝クラス,2014103035,01117,10-3-3-7,37.2
