,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905010402,1,1,2,プレイングラン,牡3,56.0,田辺裕信,0:2:13.5,,7.0,4.0,470,[東] 小西一男,2100,晴,ダート,稍重,2019年02月03日,未勝利,2016101339,01075,13-12-12-8,37.4
201905010402,2,4,8,タマノカイザー,牡3,56.0,北村宏司,0:2:13.7,1.1/4,3.2,1.0,500,[東] 高柳瑞樹,2100,晴,ダート,稍重,2019年02月03日,未勝利,2016102170,01043,8-8-7-6,38.1
201905010402,3,1,1,ミッキーポテト,牡3,54.0,菊沢一樹,0:2:15.0,8,23.5,7.0,530,[東] 菊沢隆徳,2100,晴,ダート,稍重,2019年02月03日,未勝利,2016104799,01161,3-2-3-3,39.5
201905010402,4,8,15,ホウオウトゥルース,牡3,56.0,大野拓弥,0:2:15.0,クビ,4.1,2.0,480,[東] 高木登,2100,晴,ダート,稍重,2019年02月03日,未勝利,2016105472,01096,5-4-3-2,39.7
201905010402,5,4,7,モッズストーン,牡3,56.0,ルメール,0:2:15.5,3,4.4,3.0,488,[東] 武井亮,2100,晴,ダート,稍重,2019年02月03日,未勝利,2016106154,05339,1-1-1-1,40.3
201905010402,6,2,4,レアフィード,牡3,55.0,武藤雅,0:2:15.9,2.1/2,34.3,9.0,550,[東] 高橋文雅,2100,晴,ダート,稍重,2019年02月03日,未勝利,2016104667,01169,16-16-15-14,38.8
201905010402,7,6,11,マテリアルワールド,牡3,56.0,ミナリク,0:2:16.3,2.1/2,10.4,5.0,516,[東] 中川公成,2100,晴,ダート,稍重,2019年02月03日,未勝利,2016103463,05517,8-10-10-8,40.1
201905010402,8,3,5,サクラザチェンジ,牡3,56.0,柴田大知,0:2:16.5,1,17.3,6.0,472,[東] 武藤善則,2100,晴,ダート,稍重,2019年02月03日,未勝利,2016106332,01009,12-12-11-11,40.2
201905010402,9,7,13,アポロン,牡3,56.0,三浦皇成,0:2:17.0,3,67.5,11.0,504,[東] 田村康仁,2100,晴,ダート,稍重,2019年02月03日,未勝利,2016102873,01122,7-7-5-3,41.6
201905010402,10,5,9,ヘヴンリータイム,セ3,56.0,嶋田純次,0:2:17.1,クビ,368.2,15.0,504,[東] 和田正一,2100,晴,ダート,稍重,2019年02月03日,未勝利,2016105209,01134,15-15-12-13,40.4
201905010402,11,3,6,シナリオライン,牡3,55.0,木幡巧也,0:2:17.3,1.1/4,24.2,8.0,498,[東] 岩戸孝樹,2100,晴,ダート,稍重,2019年02月03日,未勝利,2016103025,01162,3-4-5-6,41.7
201905010402,12,2,3,トーセンバーボン,牡3,54.0,横山武史,0:2:17.7,2.1/2,38.4,10.0,466,[東] 柴田政人,2100,晴,ダート,稍重,2019年02月03日,未勝利,2016101192,01170,5-6-8-8,41.6
201905010402,13,6,12,ネイトフォンテン,牝3,54.0,北村友一,0:2:17.9,1.1/4,174.4,13.0,450,[東] 戸田博文,2100,晴,ダート,稍重,2019年02月03日,未勝利,2016102796,01102,13-14-15-14,40.9
201905010402,14,5,10,ムキムキムッキー,牡3,55.0,坂井瑠星,0:2:18.9,6,91.4,12.0,506,[東] 大和田成,2100,晴,ダート,稍重,2019年02月03日,未勝利,2016106025,01163,2-2-2-3,43.5
201905010402,15,8,16,シバハマ,牡3,56.0,黛弘人,0:2:19.4,3,501.2,16.0,514,[東] 和田正一,2100,晴,ダート,稍重,2019年02月03日,未勝利,2016100345,01109,11-11-8-12,42.9
201905010402,16,7,14,ソレイケヤッコ,牝3,54.0,江田照男,0:2:19.7,2,351.7,14.0,496,[東] 奥平雅士,2100,晴,ダート,稍重,2019年02月03日,未勝利,2016105469,00689,8-8-12-16,42.3
