,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905040611,1,8,16,ノームコア,牝4,56.0,ルメール,0:1:33.0,,4.8,2.0,470,[東] 萩原清,1600,曇,芝,稍重,2019年10月19日,オープン,2015104765,05339,13-12,33.2
201905040611,2,5,9,レイエンダ,牡4,57.0,スミヨン,0:1:33.1,1/2,8.9,3.0,486,[東] 藤沢和雄,1600,曇,芝,稍重,2019年10月19日,オープン,2015105057,05271,16-15,33.0
201905040611,3,1,2,レッドオルガ,牝5,54.0,福永祐一,0:1:33.1,アタマ,10.2,4.0,454,[西] 藤原英昭,1600,曇,芝,稍重,2019年10月19日,オープン,2014105849,01014,7-9,33.6
201905040611,4,8,17,クリノガウディー,牡3,54.0,戸崎圭太,0:1:33.3,1.1/4,11.7,6.0,484,[西] 藤沢則雄,1600,曇,芝,稍重,2019年10月19日,オープン,2016103690,05386,14-15,33.3
201905040611,5,5,10,カテドラル,牡3,54.0,シュタル,0:1:33.4,3/4,14.9,7.0,480,[西] 池添学,1600,曇,芝,稍重,2019年10月19日,オープン,2016104711,05115,14-14,33.5
201905040611,6,1,1,キャンベルジュニア,牡7,56.0,石橋脩,0:1:33.5,クビ,127.8,12.0,544,[東] 堀宣行,1600,曇,芝,稍重,2019年10月19日,オープン,2012110077,01077,3-3,34.3
201905040611,7,6,12,エメラルファイト,牡3,56.0,石川裕紀,0:1:33.6,3/4,24.9,8.0,450,[東] 相沢郁,1600,曇,芝,稍重,2019年10月19日,オープン,2016101814,01150,3-3,34.5
201905040611,8,4,8,メイショウオワラ,牝5,54.0,大野拓弥,0:1:33.6,クビ,316.8,16.0,460,[西] 岡田稲男,1600,曇,芝,稍重,2019年10月19日,オープン,2014103580,01096,10-12,33.8
201905040611,9,4,7,アドマイヤマーズ,牡3,57.0,Ｍ．デム,0:1:33.7,1/2,2.1,1.0,470,[西] 友道康夫,1600,曇,芝,稍重,2019年10月19日,オープン,2016104422,05212,10-10,34.1
201905040611,10,3,5,ショウナンライズ,牡6,56.0,三浦皇成,0:1:33.8,3/4,256.9,15.0,464,[東] 上原博之,1600,曇,芝,稍重,2019年10月19日,オープン,2013100332,01122,2-2,34.8
201905040611,11,2,4,トミケンキルカス,牡7,56.0,丸田恭介,0:1:33.9,1/2,334.9,17.0,516,[東] 大和田成,1600,曇,芝,稍重,2019年10月19日,オープン,2012102179,01117,1-1,35.0
201905040611,12,7,14,ダッシングブレイズ,牡7,56.0,横山典弘,0:1:33.9,クビ,169.2,14.0,500,[西] 斉藤崇史,1600,曇,芝,稍重,2019年10月19日,オープン,2012110113,00660,17-17,33.6
201905040611,13,2,3,アンノートル,牡5,56.0,柴田大知,0:1:33.9,ハナ,41.0,10.0,516,[東] 田中博康,1600,曇,芝,稍重,2019年10月19日,オープン,2014102617,01009,10-10,34.3
201905040611,14,3,6,イレイション,牡7,56.0,田辺裕信,0:1:34.0,クビ,97.0,11.0,496,[東] 池上昌和,1600,曇,芝,稍重,2019年10月19日,オープン,2012101586,01075,5-5,34.7
201905040611,15,8,18,ストロングタイタン,牡6,56.0,津村明秀,0:1:34.0,クビ,158.2,13.0,530,[西] 池江泰寿,1600,曇,芝,稍重,2019年10月19日,オープン,2013110001,01092,18-18,33.5
201905040611,16,6,11,リコーワルサー,牡4,56.0,内田博幸,0:1:34.0,クビ,335.9,18.0,492,[地] 荒山勝徳,1600,曇,芝,稍重,2019年10月19日,オープン,2015102718,00422,7-7,34.6
201905040611,17,7,15,ロジクライ,牡6,57.0,武豊,0:1:34.2,1.1/4,11.1,5.0,518,[西] 須貝尚介,1600,曇,芝,稍重,2019年10月19日,オープン,2013105995,00666,7-7,34.8
201905040611,18,7,13,ジャンダルム,牡4,56.0,藤井勘一,0:1:34.5,1.3/4,37.3,9.0,508,[西] 池江泰寿,1600,曇,芝,稍重,2019年10月19日,オープン,2015110013,05525,5-5,35.2
