,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905010206,1,1,2,アイワナビリーヴ,牝3,54.0,マーフィ,0:1:48.9,,2.3,1.0,462,[東] 戸田博文,1800,晴,芝,良,2019年01月27日,新馬,2016104894,05575,3-3-3,34.0
201905010206,2,2,4,ブラックパイン,牝3,54.0,ルメール,0:1:49.5,3.1/2,3.8,2.0,470,[東] 藤沢和雄,1800,晴,芝,良,2019年01月27日,新馬,2016110016,05339,5-5-6,34.4
201905010206,3,3,6,ララコンフィアン,牡3,56.0,和田竜二,0:1:49.9,2.1/2,9.4,4.0,460,[西] 高橋義忠,1800,晴,芝,良,2019年01月27日,新馬,2016105661,01018,8-8-9,34.5
201905010206,4,4,7,バベルノトウ,牡3,56.0,四位洋文,0:1:50.0,1/2,74.6,12.0,496,[東] 大和田成,1800,晴,芝,良,2019年01月27日,新馬,2016105550,00700,1-1-1,35.4
201905010206,5,6,11,ゴールドアックス,牡3,56.0,ブロンデ,0:1:50.0,クビ,27.1,8.0,418,[東] 小西一男,1800,晴,芝,良,2019年01月27日,新馬,2016104823,05469,2-2-2,35.3
201905010206,6,4,8,ダイワエターナル,牝3,54.0,北村宏司,0:1:50.1,3/4,10.8,5.0,454,[東] 菊沢隆徳,1800,晴,芝,良,2019年01月27日,新馬,2016105065,01043,12-11-12,34.5
201905010206,7,7,13,セイウンシェリー,牝3,53.0,武藤雅,0:1:50.2,1/2,26.3,7.0,444,[東] 武藤善則,1800,晴,芝,良,2019年01月27日,新馬,2016103438,01169,4-3-3,35.3
201905010206,8,7,14,マリノスピカ,牝3,54.0,酒井学,0:1:50.2,ハナ,149.2,13.0,468,[東] 天間昭一,1800,晴,芝,良,2019年01月27日,新馬,2016102950,01034,8-8-8,34.9
201905010206,9,5,10,ミヤコノユメ,牝3,54.0,柴田大知,0:1:50.4,1.1/4,54.7,11.0,436,[東] 土田稔,1800,晴,芝,良,2019年01月27日,新馬,2016101258,01009,5-7-6,35.2
201905010206,10,5,9,ジョディーベルボワ,牝3,54.0,横山和生,0:1:50.6,1.1/4,396.3,16.0,440,[東] 菊川正達,1800,晴,芝,良,2019年01月27日,新馬,2016100548,01140,8-10-10,35.1
201905010206,11,1,1,セオリー,牡3,56.0,石橋脩,0:1:50.7,1/2,8.2,3.0,484,[東] 手塚貴久,1800,晴,芝,良,2019年01月27日,新馬,2016102783,01077,16-15-15,34.7
201905010206,12,3,5,ノアキセキ,牝3,54.0,江田照男,0:1:50.9,1.1/4,185.9,14.0,464,[東] 大江原哲,1800,晴,芝,良,2019年01月27日,新馬,2016103922,00689,15-15-15,34.9
201905010206,13,8,16,セグーロ,牡3,56.0,藤岡佑介,0:1:50.9,クビ,47.4,9.0,462,[東] 萩原清,1800,晴,芝,良,2019年01月27日,新馬,2016105999,01093,13-13-13,35.1
201905010206,14,8,15,パシフィスタ,牡3,56.0,戸崎圭太,0:1:51.4,3,12.9,6.0,482,[東] 中川公成,1800,晴,芝,良,2019年01月27日,新馬,2016104584,05386,8-11-10,35.9
201905010206,15,6,12,アウトストリップ,牝3,54.0,丹内祐次,0:1:51.9,3,287.2,15.0,438,[東] 矢野英一,1800,晴,芝,良,2019年01月27日,新馬,2016100820,01091,7-5-3,37.0
201905010206,16,2,3,シゲルレッドダイヤ,牡3,56.0,蛯名正義,0:1:52.2,1.1/2,50.4,10.0,500,[東] 和田勇介,1800,晴,芝,良,2019年01月27日,新馬,2016101048,00663,14-13-13,36.5
