,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905040901,1,7,14,プロヴィデンス,牡2,55.0,北村友一,0:1:25.1,,7.2,4.0,466,[東] 加藤士津,1400,曇,ダート,稍重,2019年10月27日,未勝利,2017100917,01102,1-1,36.1
201905040901,2,1,2,ヴィクトワールボス,牡2,55.0,戸崎圭太,0:1:26.0,5,4.5,2.0,500,[東] 岩戸孝樹,1400,曇,ダート,稍重,2019年10月27日,未勝利,2017100522,05386,10-10,36.2
201905040901,3,6,12,ニシノホライゾン,牡2,55.0,内田博幸,0:1:26.4,2.1/2,2.5,1.0,500,[東] 的場均,1400,曇,ダート,稍重,2019年10月27日,未勝利,2017102588,00422,2-2,37.2
201905040901,4,4,8,ハットルヴァン,牡2,55.0,大野拓弥,0:1:26.9,3,20.9,7.0,494,[東] 菊沢隆徳,1400,曇,ダート,稍重,2019年10月27日,未勝利,2017104825,01096,11-10,37.1
201905040901,5,3,6,ヌンカプト,牡2,55.0,江田照男,0:1:27.7,5,7.1,3.0,442,[東] 矢野英一,1400,曇,ダート,稍重,2019年10月27日,未勝利,2017103142,00689,6-6,38.2
201905040901,6,5,10,チェリーガイア,牝2,53.0,野中悠太,0:1:28.2,3,93.3,11.0,464,[東] 小西一男,1400,曇,ダート,稍重,2019年10月27日,未勝利,2017103037,01158,2-2,39.0
201905040901,7,1,1,クリアミッション,牡2,55.0,大庭和弥,0:1:28.4,1.1/4,200.1,13.0,508,[東] 土田稔,1400,曇,ダート,稍重,2019年10月27日,未勝利,2017102815,01061,16-15,38.0
201905040901,8,2,3,ビッグワンビリーブ,牡2,55.0,木幡巧也,0:1:28.4,アタマ,14.1,6.0,448,[東] 蛯名利弘,1400,曇,ダート,稍重,2019年10月27日,未勝利,2017106709,01162,6-6,38.9
201905040901,9,5,9,ジニアテソーロ,牝2,54.0,田辺裕信,0:1:28.5,3/4,52.1,8.0,452,[東] 奥平雅士,1400,曇,ダート,稍重,2019年10月27日,未勝利,2017100877,01075,2-2,39.4
201905040901,10,8,15,トゥーヤング,牝2,54.0,宮崎北斗,0:1:28.6,クビ,73.5,10.0,436,[東] 小桧山悟,1400,曇,ダート,稍重,2019年10月27日,未勝利,2017106780,01118,8-9,38.9
201905040901,11,3,5,クリノテルチャン,牝2,54.0,横山和生,0:1:28.7,1/2,67.4,9.0,478,[東] 高市圭二,1400,曇,ダート,稍重,2019年10月27日,未勝利,2017103189,01140,2-5,39.4
201905040901,12,7,13,スズノヤマト,牡2,55.0,三浦皇成,0:1:28.8,3/4,9.2,5.0,458,[東] 高橋裕,1400,曇,ダート,稍重,2019年10月27日,未勝利,2017104234,01122,8-6,39.2
201905040901,13,4,7,ゴールデンバッド,牡2,55.0,松岡正海,0:1:29.2,2.1/2,254.5,14.0,476,[東] 斎藤誠,1400,曇,ダート,稍重,2019年10月27日,未勝利,2017100610,01085,12-12,39.1
201905040901,14,6,11,レクレール,牡2,55.0,武士沢友,0:1:30.4,7,468.3,16.0,468,[東] 堀井雅広,1400,曇,ダート,稍重,2019年10月27日,未勝利,2017106512,01029,12-15,40.0
201905040901,15,8,16,ミスターコクオウ,牡2,55.0,嘉藤貴行,0:1:30.7,2,379.3,15.0,552,[東] 武市康男,1400,曇,ダート,稍重,2019年10月27日,未勝利,2017102975,01051,15-12,40.6
201905040901,16,2,4,ダイヤキングダム,牡2,55.0,小島太一,0:1:31.3,3.1/2,164.0,12.0,492,[東] 大江原哲,1400,曇,ダート,稍重,2019年10月27日,未勝利,2017106464,01097,12-12,41.2
