,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905010505,1,5,7,ローズテソーロ,牝3,54.0,大野拓弥,0:2:29.5,,76.3,11.0,448,[東] 金成貴史,2400,曇,芝,良,2019年02月11日,未勝利,2016101366,01096,4-5-4-5,33.7
201905010505,2,6,9,セントレオナード,牡3,56.0,ルメール,0:2:29.6,1/2,1.2,1.0,454,[東] 堀宣行,2400,曇,芝,良,2019年02月11日,未勝利,2016105285,05339,6-6-6-6,33.7
201905010505,3,1,1,オセアグレイト,牡3,56.0,三浦皇成,0:2:29.9,2,14.0,3.0,490,[東] 菊川正達,2400,曇,芝,良,2019年02月11日,未勝利,2016101209,01122,6-7-7-8,33.8
201905010505,4,5,8,エフェクトオン,牡3,56.0,田辺裕信,0:2:30.0,1/2,28.2,7.0,446,[東] 久保田貴,2400,曇,芝,良,2019年02月11日,未勝利,2016104965,01075,11-12-11-9,33.7
201905010505,5,8,13,マイネルペンドラム,牡3,56.0,柴田大知,0:2:30.4,2.1/2,9.8,2.0,456,[東] 手塚貴久,2400,曇,芝,良,2019年02月11日,未勝利,2016100730,01009,2-2-2-2,34.9
201905010505,6,3,4,ショウチクバイ,牡3,56.0,杉原誠人,0:2:30.6,1.1/4,154.8,13.0,488,[東] 宗像義忠,2400,曇,芝,良,2019年02月11日,未勝利,2016100225,01135,1-1-1-1,35.2
201905010505,7,4,5,ロネガン,牡3,56.0,ブロンデ,0:2:30.7,1/2,59.7,10.0,510,[東] 和田雄二,2400,曇,芝,良,2019年02月11日,未勝利,2016102989,05469,8-8-9-9,34.5
201905010505,8,2,2,ジェレメジェバイト,牡3,56.0,戸崎圭太,0:2:30.9,1.1/2,25.6,6.0,450,[西] 村山明,2400,曇,芝,良,2019年02月11日,未勝利,2016105029,05386,8-10-7-6,34.9
201905010505,9,7,12,テーオースナイパー,牡3,56.0,北村宏司,0:2:31.0,1/2,22.4,5.0,468,[西] 清水久詞,2400,曇,芝,良,2019年02月11日,未勝利,2016103773,01043,11-11-11-12,34.6
201905010505,10,4,6,テイエムワンダー,牝3,51.0,木幡育也,0:2:31.7,4,294.9,14.0,414,[東] 加藤和宏,2400,曇,芝,良,2019年02月11日,未勝利,2016103564,01167,2-3-3-3,36.0
201905010505,11,7,11,アドマイヤクロス,牡3,56.0,北村友一,0:2:32.1,2.1/2,33.1,8.0,480,[東] 上原博之,2400,曇,芝,良,2019年02月11日,未勝利,2016104775,01102,13-13-13-13,35.4
201905010505,12,3,3,フェイスフルベン,牡3,56.0,内田博幸,0:2:32.1,クビ,81.3,12.0,490,[東] 大竹正博,2400,曇,芝,良,2019年02月11日,未勝利,2016102807,00422,14-14-14-13,35.5
201905010505,13,6,10,オイスターシーカー,牡3,56.0,ミナリク,0:2:32.5,2.1/2,44.5,9.0,454,[東] 金成貴史,2400,曇,芝,良,2019年02月11日,未勝利,2016103312,05517,8-8-9-9,36.3
201905010505,14,8,14,ミヤビソフィア,牝3,54.0,福永祐一,0:2:32.7,1.1/2,14.8,4.0,450,[東] 中舘英二,2400,曇,芝,良,2019年02月11日,未勝利,2016105804,01014,4-3-4-3,37.0
