,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905040207,1,5,8,デュアルマンデート,牡4,57.0,北村宏司,0:1:19.1,,3.7,1.0,514,[東] 萩原清,1300,曇,ダート,稍重,2019年10月06日,1勝クラス,2015104477,01043,6-5,36.6
201905040207,2,7,12,フレンドアリス,牝4,55.0,内田博幸,0:1:19.4,2,17.9,7.0,454,[東] 南田美知,1300,曇,ダート,稍重,2019年10月06日,1勝クラス,2015103663,00422,7-7,36.6
201905040207,3,1,1,フィリーズラン,牝3,53.0,木幡巧也,0:1:19.4,クビ,5.0,3.0,428,[東] 牧光二,1300,曇,ダート,稍重,2019年10月06日,1勝クラス,2016100505,01162,1-1,37.3
201905040207,4,7,11,セイウンデルレイ,牡4,57.0,幸英明,0:1:19.5,クビ,20.6,8.0,498,[東] 深山雅史,1300,曇,ダート,稍重,2019年10月06日,1勝クラス,2015102565,00732,14-14,35.9
201905040207,5,8,13,ウメタロウ,牡4,57.0,江田照男,0:1:19.5,ハナ,8.3,5.0,490,[東] 伊藤大士,1300,曇,ダート,稍重,2019年10月06日,1勝クラス,2015103867,00689,12-12,36.2
201905040207,6,6,10,ヤンチャプリヒメ,牝3,53.0,松岡正海,0:1:19.6,3/4,36.1,9.0,434,[東] 浅野洋一,1300,曇,ダート,稍重,2019年10月06日,1勝クラス,2016102368,01085,13-12,36.2
201905040207,7,5,7,ブルーオラーリオ,牡5,57.0,津村明秀,0:1:19.9,2,50.5,11.0,478,[東] 稲垣幸雄,1300,曇,ダート,稍重,2019年10月06日,1勝クラス,2014103702,01092,7-7,37.1
201905040207,8,3,3,タマモキャペリン,牝3,52.0,武藤雅,0:1:20.0,クビ,3.8,2.0,456,[東] 水野貴広,1300,曇,ダート,稍重,2019年10月06日,1勝クラス,2016100216,01169,2-2,37.8
201905040207,9,6,9,ササノユキオルフェ,牡4,57.0,石橋脩,0:1:20.1,3/4,12.6,6.0,506,[東] 大竹正博,1300,曇,ダート,稍重,2019年10月06日,1勝クラス,2015104461,01077,7-9,37.1
201905040207,10,3,4,ヴィーヴルサヴィ,セ4,57.0,服部茂史,0:1:20.3,1,38.2,10.0,498,[東] 林徹,1300,曇,ダート,稍重,2019年10月06日,1勝クラス,2015104602,05286,2-2,38.1
201905040207,11,8,14,サンマルライバル,牡5,55.0,木幡育也,0:1:21.0,4,283.3,14.0,484,[東] 佐藤吉勝,1300,曇,ダート,稍重,2019年10月06日,1勝クラス,2014102135,01167,10-10,37.8
201905040207,12,4,5,ニシノベースマン,牡4,57.0,戸崎圭太,0:1:21.0,クビ,8.0,4.0,450,[西] 森秀行,1300,曇,ダート,稍重,2019年10月06日,1勝クラス,2015105202,05386,5-5,38.4
201905040207,13,2,2,スケールアップ,牡6,54.0,岩田望来,0:1:22.1,7,60.5,12.0,500,[東] 清水英克,1300,曇,ダート,稍重,2019年10月06日,1勝クラス,2013101246,01174,2-2,39.9
201905040207,14,4,6,シキシマ,牡4,56.0,野中悠太,0:1:22.5,2.1/2,174.4,13.0,510,[東] 小桧山悟,1300,曇,ダート,稍重,2019年10月06日,1勝クラス,2015102909,01158,11-10,39.4
