,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905010105,1,6,11,ピンシェル,牡3,56.0,横山典弘,0:2:27.6,,9.0,6.0,522,[東] 高橋文雅,2400,晴,芝,良,2019年01月26日,未勝利,2016104234,00660,3-4-4-3,35.2
201905010105,2,4,6,オウケンインザサン,牡3,56.0,北村宏司,0:2:27.8,1.1/4,44.7,9.0,472,[東] 国枝栄,2400,晴,芝,良,2019年01月26日,未勝利,2016101987,01043,1-1-1-1,36.8
201905010105,3,3,4,タイキウォレス,牡3,56.0,マーフィ,0:2:27.8,アタマ,7.2,3.0,462,[東] 大竹正博,2400,晴,芝,良,2019年01月26日,未勝利,2016102128,05575,9-8-8-8,34.8
201905010105,4,3,5,エクスプローシブ,牡3,56.0,石橋脩,0:2:27.9,1/2,15.8,7.0,456,[東] 尾関知人,2400,晴,芝,良,2019年01月26日,未勝利,2016104383,01077,12-11-10-11,34.7
201905010105,5,5,8,マイネルミュトス,牡3,56.0,柴田大知,0:2:27.9,クビ,3.0,1.0,468,[東] 鹿戸雄一,2400,晴,芝,良,2019年01月26日,未勝利,2016100746,01009,13-13-10-10,34.8
201905010105,6,8,14,イサク,牡3,56.0,ミナリク,0:2:28.0,1/2,3.4,2.0,470,[東] 岩戸孝樹,2400,晴,芝,良,2019年01月26日,未勝利,2016103345,05517,5-6-5-6,35.3
201905010105,7,8,15,ヤギリオーディン,牡3,56.0,田辺裕信,0:2:28.1,クビ,24.6,8.0,500,[東] 小西一男,2400,晴,芝,良,2019年01月26日,未勝利,2016104040,01075,9-10-10-11,34.9
201905010105,8,2,2,エールディヴァン,牡3,56.0,岩田康誠,0:2:28.1,クビ,8.8,4.0,504,[東] 堀宣行,2400,晴,芝,良,2019年01月26日,未勝利,2016104343,05203,14-14-14-13,34.6
201905010105,9,2,3,ロネガン,牡3,56.0,ブロンデ,0:2:28.6,3,128.9,10.0,512,[東] 和田雄二,2400,晴,芝,良,2019年01月26日,未勝利,2016102989,05469,5-5-5-5,36.0
201905010105,10,7,12,ブラザーサン,牡3,56.0,的場勇人,0:2:28.8,1.1/4,395.3,15.0,402,[東] 高橋義博,2400,晴,芝,良,2019年01月26日,未勝利,2016105467,01108,15-15-15-15,34.8
201905010105,11,1,1,ゲインスプレマシー,牡3,56.0,内田博幸,0:2:29.0,1,9.0,5.0,494,[東] 高柳瑞樹,2400,晴,芝,良,2019年01月26日,未勝利,2016104517,00422,8-8-8-8,36.1
201905010105,12,7,13,ミサトテスコ,牝3,54.0,武士沢友,0:2:29.3,1.3/4,291.8,13.0,434,[東] 谷原義明,2400,晴,芝,良,2019年01月26日,未勝利,2016105639,01029,11-11-13-13,35.8
201905010105,13,5,9,ショウチクバイ,牡3,56.0,杉原誠人,0:2:29.3,アタマ,308.7,14.0,486,[東] 宗像義忠,2400,晴,芝,良,2019年01月26日,未勝利,2016100225,01135,2-2-2-2,37.9
201905010105,14,6,10,リゼブルー,牝3,54.0,勝浦正樹,0:2:29.4,3/4,139.2,11.0,482,[東] 松山将樹,2400,晴,芝,良,2019年01月26日,未勝利,2016101607,01025,5-6-5-7,36.6
201905010105,15,4,7,マイネルゾンターク,牡3,56.0,丹内祐次,0:2:30.1,4,289.2,12.0,466,[東] 勢司和浩,2400,晴,芝,良,2019年01月26日,未勝利,2016100872,01091,3-3-3-3,37.7
