,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905010203,1,6,12,カフェクラウン,牡3,56.0,ルメール,0:1:39.3,,1.2,1.0,516,[東] 堀宣行,1600,晴,ダート,良,2019年01月27日,新馬,2016110161,05339,1-1,38.1
201905010203,2,7,13,オオゾラ,牡3,56.0,石川裕紀,0:1:40.9,10,15.9,3.0,536,[東] 相沢郁,1600,晴,ダート,良,2019年01月27日,新馬,2016106535,01150,7-6,39.2
201905010203,3,8,16,プリモスペード,牝3,52.0,菊沢一樹,0:1:41.0,クビ,16.7,4.0,510,[東] 菊沢隆徳,1600,晴,ダート,良,2019年01月27日,新馬,2016110080,01161,5-3,39.6
201905010203,4,2,3,マーストファクト,牡3,56.0,大野拓弥,0:1:41.2,1.1/4,25.1,6.0,524,[西] 清水久詞,1600,晴,ダート,良,2019年01月27日,新馬,2016101185,01096,11-10,38.7
201905010203,5,5,10,ラドミュージシャン,牡3,56.0,酒井学,0:1:41.2,ハナ,21.6,5.0,494,[西] 池添兼雄,1600,晴,ダート,良,2019年01月27日,新馬,2016105567,01034,8-8,39.0
201905010203,6,8,15,マカルーテソーロ,牡3,56.0,黛弘人,0:1:41.3,3/4,53.2,10.0,496,[東] 奥平雅士,1600,晴,ダート,良,2019年01月27日,新馬,2016101038,01109,5-6,39.6
201905010203,7,2,4,ラインハーベスト,牡3,55.0,武藤雅,0:1:41.4,クビ,39.3,8.0,536,[東] 水野貴広,1600,晴,ダート,良,2019年01月27日,新馬,2016100221,01169,13-12,38.6
201905010203,8,4,8,グリニッジシチー,牡3,56.0,石橋脩,0:1:41.7,1.3/4,34.2,7.0,484,[東] 相沢郁,1600,晴,ダート,良,2019年01月27日,新馬,2016100161,01077,13-12,39.0
201905010203,9,6,11,ディープカミーノ,牡3,56.0,柴田大知,0:1:41.7,クビ,43.3,9.0,468,[西] 藤岡健一,1600,晴,ダート,良,2019年01月27日,新馬,2016102293,01009,3-4,40.2
201905010203,10,3,6,デルマアンバリッド,牝3,54.0,村田一誠,0:1:42.5,5,243.2,15.0,490,[東] 天間昭一,1600,晴,ダート,良,2019年01月27日,新馬,2016103595,01031,3-4,40.9
201905010203,11,3,5,アールウォーケン,牡3,56.0,マーフィ,0:1:42.5,クビ,8.4,2.0,492,[西] 牧浦充徳,1600,晴,ダート,良,2019年01月27日,新馬,2016106415,05575,2-2,41.2
201905010203,12,1,1,ウインドカクテル,牝3,54.0,柴田善臣,0:1:43.7,7,223.4,14.0,462,[東] 和田勇介,1600,晴,ダート,良,2019年01月27日,新馬,2016105476,00641,15-15,39.2
201905010203,13,4,7,カフェノヴィーン,牝3,54.0,ブロンデ,0:1:43.8,1/2,163.3,13.0,462,[東] 和田雄二,1600,晴,ダート,良,2019年01月27日,新馬,2016101549,05469,16-15,39.2
201905010203,14,1,2,ラストライト,セ3,56.0,丹内祐次,0:1:44.4,3.1/2,152.9,12.0,488,[東] 伊藤大士,1600,晴,ダート,良,2019年01月27日,新馬,2016102695,01091,8-8,42.3
201905010203,15,5,9,コトブキジェダイト,牡3,56.0,岩部純二,0:1:44.4,ハナ,262.7,16.0,470,[東] 萱野浩二,1600,晴,ダート,良,2019年01月27日,新馬,2016100073,00726,12-14,41.5
201905010203,16,7,14,レジーナトウショウ,牝3,51.0,山田敬士,0:1:45.7,8,91.2,11.0,464,[東] 武市康男,1600,晴,ダート,良,2019年01月27日,新馬,2016100440,01173,8-10,43.2
