,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905010211,1,6,11,コパノキッキング,セ4,56.0,マーフィ,0:1:23.5,,4.3,2.0,478,[西] 村山明,1400,晴,ダート,良,2019年01月27日,オープン,2015110078,05575,7-5,35.4
201905010211,2,1,2,ユラノト,牡5,56.0,ルメール,0:1:23.6,3/4,5.0,3.0,506,[西] 松田国英,1400,晴,ダート,良,2019年01月27日,オープン,2014105482,05339,4-4,35.9
201905010211,3,1,1,クインズサターン,牡6,56.0,四位洋文,0:1:23.9,1.3/4,13.7,5.0,476,[西] 野中賢二,1400,晴,ダート,良,2019年01月27日,オープン,2013104246,00700,9-8,35.6
201905010211,4,3,6,モーニン,牡7,58.0,和田竜二,0:1:24.2,2,14.4,6.0,522,[西] 石坂正,1400,晴,ダート,良,2019年01月27日,オープン,2012110091,01018,12-13,35.5
201905010211,5,5,9,ワンダーリーデル,牡6,56.0,柴田大知,0:1:24.3,1/2,131.7,12.0,534,[西] 沖芳夫,1400,晴,ダート,良,2019年01月27日,オープン,2013102815,01009,5-5,36.3
201905010211,6,7,14,ノボバカラ,牡7,56.0,ミナリク,0:1:24.4,1/2,271.8,14.0,506,[西] 森秀行,1400,晴,ダート,良,2019年01月27日,オープン,2012102452,05517,3-3,36.9
201905010211,7,4,8,ヤマニンアンプリメ,牝5,54.0,内田博幸,0:1:24.5,1/2,63.9,11.0,492,[西] 中村均,1400,晴,ダート,良,2019年01月27日,オープン,2014104002,00422,7-8,36.2
201905010211,8,6,12,サンライズノヴァ,牡5,57.0,戸崎圭太,0:1:24.6,クビ,2.5,1.0,540,[西] 音無秀孝,1400,晴,ダート,良,2019年01月27日,オープン,2014106474,05386,12-10,36.2
201905010211,9,8,15,キタサンミカヅキ,牡9,58.0,森泰斗,0:1:24.6,クビ,41.2,9.0,528,[地] 佐藤賢二,1400,晴,ダート,良,2019年01月27日,オープン,2010100960,05342,9-10,36.2
201905010211,10,2,4,ケイアイノーテック,牡4,58.0,藤岡佑介,0:1:24.7,1/2,18.4,7.0,468,[西] 平田修,1400,晴,ダート,良,2019年01月27日,オープン,2015100344,01093,11-10,36.3
201905010211,11,4,7,クロスケ,牡4,55.0,田辺裕信,0:1:24.8,クビ,310.3,15.0,454,[東] 水野貴広,1400,晴,ダート,良,2019年01月27日,オープン,2015100106,01075,15-13,36.1
201905010211,12,3,5,ラブバレット,牡8,56.0,大野拓弥,0:1:25.1,1.3/4,506.3,16.0,482,[東] 加藤和宏,1400,晴,ダート,良,2019年01月27日,オープン,2011105881,01096,5-5,37.1
201905010211,13,8,16,マテラスカイ,牡5,57.0,武豊,0:1:25.2,1/2,7.9,4.0,518,[西] 森秀行,1400,晴,ダート,良,2019年01月27日,オープン,2014110060,00666,1-1,38.1
201905010211,14,2,3,サトノファンタシー,牡6,56.0,岩田康誠,0:1:25.5,2,31.5,8.0,496,[西] 松田国英,1400,晴,ダート,良,2019年01月27日,オープン,2013100358,05203,14-13,36.8
201905010211,15,7,13,メイショウウタゲ,牡8,56.0,酒井学,0:1:25.6,クビ,52.8,10.0,520,[西] 安達昭夫,1400,晴,ダート,良,2019年01月27日,オープン,2011104831,01034,15-16,36.7
201905010211,16,5,10,レッドゲルニカ,セ6,56.0,蛯名正義,0:1:26.1,3,173.3,13.0,546,[東] 藤沢和雄,1400,晴,ダート,良,2019年01月27日,オープン,2013105808,00663,2-2,38.8
