,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905050211,1,5,7,ムイトオブリガード,牡5,56.0,横山典弘,0:2:31.5,,4.8,2.0,488,[西] 角田晃一,2500,曇,芝,良,2019年11月03日,オープン,2014106081,00660,3-3-3-3,33.8
201905050211,2,2,2,タイセイトレイル,牡4,55.0,戸崎圭太,0:2:31.7,1.1/4,11.2,5.0,484,[西] 矢作芳人,2500,曇,芝,良,2019年11月03日,オープン,2015105008,05386,10-9-10-10,33.5
201905050211,3,1,1,アフリカンゴールド,セ4,55.0,ルメール,0:2:31.7,アタマ,2.8,1.0,464,[西] 西園正都,2500,曇,芝,良,2019年11月03日,オープン,2015101654,05339,8-8-7-7,33.8
201905050211,4,4,5,ルックトゥワイス,牡6,57.0,福永祐一,0:2:31.8,1/2,5.1,3.0,442,[西] 藤原英昭,2500,曇,芝,良,2019年11月03日,オープン,2013105230,01014,12-12-12-10,33.6
201905050211,5,7,10,トラストケンシン,牡4,53.0,三浦皇成,0:2:31.8,クビ,21.1,9.0,468,[東] 高橋文雅,2500,曇,芝,良,2019年11月03日,オープン,2015100831,01122,10-11-10-10,33.6
201905050211,6,5,6,ポポカテペトル,牡5,55.0,北村宏司,0:2:31.9,クビ,45.9,11.0,482,[西] 友道康夫,2500,曇,芝,良,2019年11月03日,オープン,2014106176,01043,5-5-7-7,34.0
201905050211,7,7,11,パリンジェネシス,牡5,54.0,石橋脩,0:2:32.1,1.1/4,45.0,10.0,508,[西] 清水久詞,2500,曇,芝,良,2019年11月03日,オープン,2014102894,01077,2-2-2-2,34.6
201905050211,8,6,9,ノーブルマーズ,牡6,56.0,高倉稜,0:2:32.2,1/2,14.8,6.0,494,[西] 宮本博,2500,曇,芝,良,2019年11月03日,オープン,2013102360,01130,5-6-6-6,34.4
201905050211,9,3,3,ハッピーグリン,牡4,55.0,池添謙一,0:2:32.3,1/2,19.5,8.0,462,[西] 長谷川浩,2500,曇,芝,良,2019年11月03日,オープン,2015104624,01032,9-9-9-9,34.3
201905050211,10,8,13,ウインテンダネス,牡6,56.0,内田博幸,0:2:32.3,クビ,73.3,12.0,516,[西] 杉山晴紀,2500,曇,芝,良,2019年11月03日,オープン,2013101249,00422,3-4-5-3,34.6
201905050211,11,4,4,アイスバブル,牡4,55.0,浜中俊,0:2:32.5,1.1/4,7.5,4.0,448,[西] 池江泰寿,2500,曇,芝,良,2019年11月03日,オープン,2015104689,01115,13-13-13-13,34.0
201905050211,12,8,12,オジュウチョウサン,牡8,53.0,松岡正海,0:2:32.8,1.3/4,19.4,7.0,514,[東] 和田正一,2500,曇,芝,良,2019年11月03日,オープン,2011101125,01085,1-1-1-1,35.4
201905050211,13,6,8,マコトガラハッド,セ6,51.0,武藤雅,0:2:33.3,3,152.4,13.0,498,[西] 鮫島一歩,2500,曇,芝,良,2019年11月03日,オープン,2013102716,01169,5-6-3-3,35.6
