,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905030802,1,2,3,ジョイナイト,牡3,56.0,田辺裕信,0:1:25.3,,2.8,2.0,502,[東] 武市康男,1400,曇,ダート,重,2019年06月23日,未勝利,2016103101,01075,8-5,36.8
201905030802,2,7,13,ノワールムーティエ,牡3,56.0,内田博幸,0:1:25.4,1/2,4.6,3.0,504,[東] 林徹,1400,曇,ダート,重,2019年06月23日,未勝利,2016104559,00422,13-13,36.0
201905030802,3,5,9,メンディ,牡3,56.0,大野拓弥,0:1:25.5,クビ,2.7,1.0,492,[東] 杉浦宏昭,1400,曇,ダート,重,2019年06月23日,未勝利,2016104027,01096,2-2,37.4
201905030802,4,6,11,ローレルジェイド,牡3,55.0,木幡巧也,0:1:25.7,1.1/4,36.1,7.0,500,[東] 斎藤誠,1400,曇,ダート,重,2019年06月23日,未勝利,2016100552,01162,7-8,37.0
201905030802,5,8,15,カシノブレンド,セ3,56.0,西田雄一,0:1:25.8,1/2,21.8,6.0,438,[東] 蛯名利弘,1400,曇,ダート,重,2019年06月23日,未勝利,2016100297,01004,4-4,37.4
201905030802,6,4,8,アイアンゾーン,牝3,54.0,柴田大知,0:1:25.8,クビ,103.1,9.0,438,[東] 南田美知,1400,曇,ダート,重,2019年06月23日,未勝利,2016101324,01009,4-5,37.2
201905030802,7,3,6,グレートイソエイ,牡3,53.0,山田敬士,0:1:26.6,5,75.4,8.0,464,[東] 松永康利,1400,曇,ダート,重,2019年06月23日,未勝利,2016105798,01173,8-9,37.6
201905030802,8,1,1,メルキュール,牝3,54.0,戸崎圭太,0:1:26.7,1/2,7.8,4.0,460,[東] 戸田博文,1400,曇,ダート,重,2019年06月23日,未勝利,2016104354,05386,10-9,37.7
201905030802,9,6,12,タイムファクター,牡3,53.0,小林凌大,0:1:26.7,アタマ,199.1,13.0,484,[東] 武藤善則,1400,曇,ダート,重,2019年06月23日,未勝利,2016101573,01177,13-13,37.3
201905030802,10,7,14,アニマート,セ3,54.0,野中悠太,0:1:27.0,1.3/4,18.1,5.0,510,[東] 黒岩陽一,1400,曇,ダート,重,2019年06月23日,未勝利,2016103328,01158,1-1,39.2
201905030802,11,4,7,ハルノツカイ,牡3,56.0,嘉藤貴行,0:1:28.0,6,212.1,14.0,448,[東] 清水英克,1400,曇,ダート,重,2019年06月23日,未勝利,2016100835,01051,12-11,38.9
201905030802,12,2,4,シャドーバンキング,牡3,56.0,田中勝春,0:1:28.0,クビ,173.4,11.0,510,[東] 的場均,1400,曇,ダート,重,2019年06月23日,未勝利,2016102791,00684,4-5,39.5
201905030802,13,8,16,ファーマパール,牝3,51.0,木幡育也,0:1:28.4,2.1/2,197.4,12.0,420,[東] 尾形和幸,1400,曇,ダート,重,2019年06月23日,未勝利,2016101823,01167,11-12,39.1
201905030802,14,1,2,ガンチャン,牝3,54.0,岩部純二,0:1:32.0,大,248.3,15.0,384,[東] 萱野浩二,1400,曇,ダート,重,2019年06月23日,未勝利,2016106298,00726,15-15,41.4
201905030802,15,5,10,アメリアヴォーグ,牝3,54.0,菅原隆一,0:1:32.1,クビ,371.0,16.0,462,[東] 小野次郎,1400,曇,ダート,重,2019年06月23日,未勝利,2016110005,01129,2-2,43.9
201905030802,16,3,5,ヤマニンマニューバ,牡3,56.0,井上敏樹,0:1:39.6,大,166.0,10.0,444,[東] 池上昌和,1400,曇,ダート,重,2019年06月23日,未勝利,2016100576,01151,16-16,39.3
