,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905020110,1,7,8,ダノンキングダム,牡5,57.0,川田将雅,0:1:58.3,,3.1,1.0,480,[西] 安田隆行,2000,晴,芝,良,2019年04月20日,,2014105836,01088,4-4-4,33.4
201905020110,2,8,11,シンギュラリティ,牡5,57.0,横山典弘,0:1:58.4,3/4,4.9,4.0,498,[西] 松田国英,2000,晴,芝,良,2019年04月20日,,2014105926,00660,6-5-5,33.3
201905020110,3,6,7,ケンホファヴァルト,牡6,57.0,荻野極,0:1:58.5,3/4,92.3,10.0,462,[西] 森秀行,2000,晴,芝,良,2019年04月20日,,2013106474,01160,1-1-1,34.6
201905020110,4,7,9,スパイラルダイブ,牡5,57.0,ルメール,0:1:58.5,アタマ,4.6,3.0,444,[東] 古賀慎明,2000,晴,芝,良,2019年04月20日,,2014105992,05339,7-7-7,33.2
201905020110,5,2,2,サトノケンシロウ,牡6,57.0,田辺裕信,0:1:58.6,1/2,19.0,6.0,462,[西] 池江泰寿,2000,晴,芝,良,2019年04月20日,,2013106088,01075,3-3-3,34.3
201905020110,6,1,1,ジナンボー,牡4,57.0,Ｍ．デム,0:1:58.9,1.1/2,3.2,2.0,472,[東] 堀宣行,2000,晴,芝,良,2019年04月20日,,2015104665,05212,11-11-7,33.6
201905020110,7,8,10,ルネイション,牝6,55.0,三浦皇成,0:1:59.1,1.1/4,29.1,7.0,458,[東] 栗田徹,2000,晴,芝,良,2019年04月20日,,2013100615,01122,10-9-10,33.6
201905020110,8,3,3,シャルルマーニュ,牡4,57.0,田中勝春,0:1:59.1,クビ,89.0,9.0,494,[西] 清水久詞,2000,晴,芝,良,2019年04月20日,,2015102692,00684,2-2-2,35.0
201905020110,9,5,5,パイオニアバイオ,牝4,55.0,内田博幸,0:1:59.1,ハナ,15.3,5.0,434,[東] 牧光二,2000,晴,芝,良,2019年04月20日,,2015104664,00422,9-9-11,33.4
201905020110,10,4,4,サトノグラン,セ5,57.0,坂井瑠星,0:1:59.5,2.1/2,38.9,8.0,476,[西] 矢作芳人,2000,晴,芝,良,2019年04月20日,,2014105991,01163,7-7-9,34.1
201905020110,11,6,6,ショウナンマルシェ,セ8,57.0,大野拓弥,0:1:59.8,2,96.2,11.0,480,[東] 古賀史生,2000,晴,芝,良,2019年04月20日,,2011103696,01096,5-6-5,34.6
