,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905020310,1,5,6,サノサマー,牡5,57.0,内田博幸,0:2:11.0,,10.3,5.0,478,[東] 中舘英二,2100,小雨,ダート,稍重,2019年04月27日,,2014103477,00422,10-10-1-1,37.6
201905020310,2,3,3,オメガドラクロワ,牡5,57.0,レーン,0:2:11.3,1.3/4,20.2,6.0,460,[東] 堀宣行,2100,小雨,ダート,稍重,2019年04月27日,,2014105460,05585,3-5-8-9,37.2
201905020310,3,8,12,ナンヨープルートー,牡5,57.0,ルメール,0:2:11.7,2.1/2,5.8,3.0,514,[西] 松永幹夫,2100,小雨,ダート,稍重,2019年04月27日,,2014104506,05339,8-9-4-5,38.0
201905020310,4,7,11,レッドアトゥ,牝5,55.0,松山弘平,0:2:12.0,1.3/4,4.5,2.0,456,[西] 松田国英,2100,小雨,ダート,稍重,2019年04月27日,,2014101979,01126,3-5-4-2,38.5
201905020310,5,7,10,ピアシングステア,牡7,57.0,戸崎圭太,0:2:12.2,1.1/4,61.0,10.0,502,[東] 牧光二,2100,小雨,ダート,稍重,2019年04月27日,,2012105799,05386,12-12-12-11,37.8
201905020310,6,4,4,シロニイ,牡5,57.0,アヴドゥ,0:2:12.2,クビ,8.8,4.0,496,[西] 池江泰寿,2100,小雨,ダート,稍重,2019年04月27日,,2014105947,05568,3-3-8-6,38.4
201905020310,7,1,1,マイネルアンファン,牡4,57.0,柴田大知,0:2:12.8,3.1/2,21.8,7.0,510,[東] 和田正一,2100,小雨,ダート,稍重,2019年04月27日,,2015105131,01009,1-1-2-6,38.9
201905020310,8,8,13,デザートスネーク,セ5,57.0,三浦皇成,0:2:12.8,クビ,2.1,1.0,490,[東] 武井亮,2100,小雨,ダート,稍重,2019年04月27日,,2014102253,01122,3-3-4-2,39.3
201905020310,9,6,8,ローレルリーベ,牡5,57.0,嘉藤貴行,0:2:12.9,クビ,75.5,11.0,508,[東] 奥平雅士,2100,小雨,ダート,稍重,2019年04月27日,,2014102628,01051,8-7-10-10,38.6
201905020310,10,5,7,メイショウマトイ,牡5,57.0,石川裕紀,0:2:13.3,2.1/2,30.1,8.0,482,[西] 本田優,2100,小雨,ダート,稍重,2019年04月27日,,2014103582,01150,10-10-4-8,39.3
201905020310,11,2,2,ラテールプロミーズ,セ6,57.0,和田竜二,0:2:13.7,2.1/2,51.0,9.0,506,[東] 田村康仁,2100,小雨,ダート,稍重,2019年04月27日,,2013101292,01018,2-2-2-2,40.2
201905020310,12,4,5,マイネルトゥラン,牡6,57.0,野中悠太,0:2:15.6,大,176.7,12.0,506,[東] 武市康男,2100,小雨,ダート,稍重,2019年04月27日,,2013101939,01158,7-7-11-11,41.1
201905020310,取,6,9,ジュンスパーヒカル,セ7,57.0,シュタル,,,---,,計不,[東] 高柳瑞樹,2100,小雨,ダート,稍重,2019年04月27日,,2012104792,05115,,
