,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905050311,1,4,7,ワンダーリーデル,牡6,56.0,横山典弘,0:1:34.6,,25.2,9.0,528,[西] 安田翔伍,1600,晴,ダート,良,2019年11月09日,オープン,2013102815,00660,11-9,35.0
201905050311,2,5,9,タイムフライヤー,牡4,56.0,藤岡佑介,0:1:34.8,1.1/4,17.8,8.0,464,[西] 松田国英,1600,晴,ダート,良,2019年11月09日,オープン,2015104107,01093,10-8,35.5
201905050311,3,8,15,ダノンフェイス,牡6,56.0,大野拓弥,0:1:34.9,1/2,116.5,13.0,528,[西] 大久保龍,1600,晴,ダート,良,2019年11月09日,オープン,2013105340,01096,14-12,35.0
201905050311,4,1,2,ダンツゴウユウ,牡5,56.0,北村宏司,0:1:35.1,1.1/2,456.2,16.0,462,[西] 谷潔,1600,晴,ダート,良,2019年11月09日,オープン,2014103977,01043,7-6,36.0
201905050311,5,6,11,サンライズノヴァ,牡5,59.0,森泰斗,0:1:35.2,3/4,10.0,3.0,524,[西] 音無秀孝,1600,晴,ダート,良,2019年11月09日,オープン,2014106474,05342,2-2,36.5
201905050311,6,2,4,アードラー,牡5,56.0,松若風馬,0:1:35.6,2.1/2,102.9,12.0,482,[西] 音無秀孝,1600,晴,ダート,良,2019年11月09日,オープン,2014104841,01154,16-15,35.4
201905050311,7,2,3,デュープロセス,牡3,55.0,ルメール,0:1:35.6,クビ,5.5,2.0,474,[西] 安田隆行,1600,晴,ダート,良,2019年11月09日,オープン,2016110013,05339,6-6,36.5
201905050311,8,8,16,カフジテイク,牡7,56.0,福永祐一,0:1:35.7,クビ,12.5,4.0,498,[西] 湯窪幸雄,1600,晴,ダート,良,2019年11月09日,オープン,2012106056,01014,11-12,35.7
201905050311,9,4,8,ドリームキラリ,牡7,56.0,坂井瑠星,0:1:35.8,3/4,16.9,7.0,494,[西] 矢作芳人,1600,晴,ダート,良,2019年11月09日,オープン,2012110043,01163,1-1,37.2
201905050311,10,1,1,グルーヴィット,牡3,56.0,スミヨン,0:1:36.0,1.1/4,13.5,5.0,488,[西] 松永幹夫,1600,晴,ダート,良,2019年11月09日,オープン,2016104787,05271,4-4,37.1
201905050311,11,3,5,エアアルマス,牡4,56.0,川田将雅,0:1:36.2,1,2.0,1.0,480,[西] 池添学,1600,晴,ダート,良,2019年11月09日,オープン,2015110086,01088,7-10,36.4
201905050311,12,3,6,フェニックスマーク,牡5,56.0,吉田豊,0:1:36.6,2.1/2,322.3,14.0,548,[東] 田島俊明,1600,晴,ダート,良,2019年11月09日,オープン,2014101180,00733,15-16,36.3
201905050311,13,7,14,アディラート,牡5,56.0,石橋脩,0:1:36.6,クビ,27.0,11.0,504,[西] 須貝尚介,1600,晴,ダート,良,2019年11月09日,オープン,2014101173,01077,13-14,36.5
201905050311,14,7,13,スウィングビート,牡4,56.0,田辺裕信,0:1:36.7,1/2,14.9,6.0,488,[東] 加藤征弘,1600,晴,ダート,良,2019年11月09日,オープン,2015110035,01075,4-4,37.8
201905050311,15,5,10,マジカルスペル,牡5,56.0,内田博幸,0:1:37.6,5,25.7,10.0,540,[西] 藤原英昭,1600,晴,ダート,良,2019年11月09日,オープン,2014106118,00422,2-2,39.0
201905050311,16,6,12,ミキノトランペット,牡5,56.0,田中勝春,0:1:38.9,8,333.1,15.0,530,[西] 大橋勇樹,1600,晴,ダート,良,2019年11月09日,オープン,2014103520,00684,9-10,39.1
