,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905020607,1,5,9,サンチェサピーク,牡5,57.0,Ｍ．デム,0:1:35.3,,2.3,1.0,536,[東] 加藤征弘,1600,晴,ダート,重,2019年05月05日,,2014100928,05212,4-4,35.7
201905020607,2,2,2,トーセンヴィータ,牡4,57.0,内田博幸,0:1:36.1,5,4.5,2.0,550,[東] 古賀慎明,1600,晴,ダート,重,2019年05月05日,,2015101125,00422,4-4,36.6
201905020607,3,8,14,ウエスタンボルト,セ6,57.0,吉田豊,0:1:36.1,クビ,101.8,10.0,480,[東] 小野次郎,1600,晴,ダート,重,2019年05月05日,,2013103908,00733,12-11,35.8
201905020607,4,2,3,レッドオールデン,セ4,57.0,ルメール,0:1:36.2,3/4,5.0,3.0,486,[東] 藤沢和雄,1600,晴,ダート,重,2019年05月05日,,2015105972,05339,2-2,36.9
201905020607,5,8,15,シトラスクーラー,セ6,57.0,大野拓弥,0:1:36.2,ハナ,11.0,5.0,462,[東] 高木登,1600,晴,ダート,重,2019年05月05日,,2013105556,01096,9-9,36.1
201905020607,6,4,7,レアバード,牡4,57.0,田中勝春,0:1:36.4,1.1/2,22.2,6.0,532,[東] 高市圭二,1600,晴,ダート,重,2019年05月05日,,2015102464,00684,7-7,36.6
201905020607,7,6,10,カナメ,牡4,57.0,松若風馬,0:1:36.8,2.1/2,35.4,9.0,544,[東] 伊藤大士,1600,晴,ダート,重,2019年05月05日,,2015103373,01154,9-9,36.8
201905020607,8,3,4,プログレスシチー,セ6,56.0,武藤雅,0:1:36.9,クビ,178.3,13.0,480,[東] 中野栄治,1600,晴,ダート,重,2019年05月05日,,2013104079,01169,1-1,37.6
201905020607,9,5,8,マナツノヨノユメ,牝5,53.0,菊沢一樹,0:1:37.2,1.3/4,26.6,7.0,468,[東] 菊沢隆徳,1600,晴,ダート,重,2019年05月05日,,2014102065,01161,2-3,37.8
201905020607,10,7,12,ヨクエロマンボ,セ6,57.0,横山典弘,0:1:37.3,1/2,7.9,4.0,458,[東] 藤原辰雄,1600,晴,ダート,重,2019年05月05日,,2013104170,00660,15-15,36.0
201905020607,11,3,5,ヴィーグリーズ,牡5,55.0,野中悠太,0:1:37.6,1.3/4,145.6,12.0,470,[東] 清水英克,1600,晴,ダート,重,2019年05月05日,,2014104970,01158,6-6,37.9
201905020607,12,4,6,スターオンザヒル,牡4,57.0,柴田大知,0:1:38.3,4,195.5,14.0,504,[東] 南田美知,1600,晴,ダート,重,2019年05月05日,,2015101686,01009,13-12,37.7
201905020607,13,6,11,ディアライゼ,セ5,57.0,三浦皇成,0:1:38.5,1,27.5,8.0,522,[東] 伊藤圭三,1600,晴,ダート,重,2019年05月05日,,2014103851,01122,13-12,37.9
201905020607,14,7,13,エトナ,牡4,57.0,江田照男,0:1:38.5,ハナ,107.2,11.0,498,[東] 竹内正洋,1600,晴,ダート,重,2019年05月05日,,2015104281,00689,9-14,37.8
201905020607,15,1,1,トップギア,牡4,57.0,高倉稜,0:1:38.9,2.1/2,354.8,15.0,442,[東] 小桧山悟,1600,晴,ダート,重,2019年05月05日,,2015103277,01130,8-7,39.0
