,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905020902,1,3,5,ティターヌ,牡3,56.0,三浦皇成,0:1:38.8,,5.9,4.0,444,[東] 栗田徹,1600,晴,ダート,良,2019年05月18日,未勝利,2016104937,01122,1-1,37.6
201905020902,2,3,6,ショウナンタイヨウ,牡3,56.0,戸崎圭太,0:1:39.2,2.1/2,4.5,3.0,496,[東] 矢野英一,1600,晴,ダート,良,2019年05月18日,未勝利,2016105059,05386,2-2,37.9
201905020902,3,5,9,ゼヒニオヨバズ,牡3,56.0,江田照男,0:1:39.2,アタマ,74.7,10.0,520,[東] 松山将樹,1600,晴,ダート,良,2019年05月18日,未勝利,2016102230,00689,7-5,37.4
201905020902,4,2,4,アイルビーザスター,牡3,56.0,柴田大知,0:1:39.7,3,150.4,12.0,476,[東] 牧光二,1600,晴,ダート,良,2019年05月18日,未勝利,2016105500,01009,14-14,36.9
201905020902,5,4,8,ヤサカリベルテ,牡3,56.0,柴田善臣,0:1:40.5,5,9.1,6.0,454,[東] 水野貴広,1600,晴,ダート,良,2019年05月18日,未勝利,2016100220,00641,3-3,39.0
201905020902,6,6,11,サクセスファイター,牡3,56.0,松岡正海,0:1:40.5,ハナ,3.8,1.0,502,[東] 中舘英二,1600,晴,ダート,良,2019年05月18日,未勝利,2016106180,01085,7-5,38.7
201905020902,7,1,2,アサクサアンデス,牡3,56.0,横山典弘,0:1:40.6,クビ,4.3,2.0,468,[東] 加藤征弘,1600,晴,ダート,良,2019年05月18日,未勝利,2016104996,00660,4-3,39.0
201905020902,8,6,12,シンティラ,牡3,55.0,武藤雅,0:1:40.8,1.1/4,7.8,5.0,492,[東] 武藤善則,1600,晴,ダート,良,2019年05月18日,未勝利,2016100597,01169,10-9,38.5
201905020902,9,7,14,グラスプレジャー,牡3,56.0,蛯名正義,0:1:40.9,1/2,46.1,9.0,452,[東] 杉浦宏昭,1600,晴,ダート,良,2019年05月18日,未勝利,2016103694,00663,9-9,38.7
201905020902,10,8,15,コーヴ,牝3,54.0,田中勝春,0:1:41.0,1/2,235.2,15.0,442,[東] 高柳瑞樹,1600,晴,ダート,良,2019年05月18日,未勝利,2016102180,00684,12-12,38.5
201905020902,11,4,7,プリマコロン,牝3,51.0,菅原明良,0:1:41.3,1.3/4,199.6,14.0,468,[東] 天間昭一,1600,晴,ダート,良,2019年05月18日,未勝利,2016100786,01179,10-9,39.1
201905020902,12,1,1,キンショーヘイロー,牡3,56.0,内田博幸,0:1:41.4,3/4,24.3,7.0,470,[東] 田島俊明,1600,晴,ダート,良,2019年05月18日,未勝利,2016106548,00422,12-12,38.8
201905020902,13,8,16,ディアモデスト,牡3,56.0,宮崎北斗,0:1:41.7,1.3/4,354.3,16.0,478,[東] 新開幸一,1600,晴,ダート,良,2019年05月18日,未勝利,2016102744,01118,15-15,38.3
201905020902,14,2,3,ホームチーム,牡3,56.0,伊藤工真,0:1:41.8,1/2,41.1,8.0,462,[東] 久保田貴,1600,晴,ダート,良,2019年05月18日,未勝利,2016106013,01119,6-5,40.0
201905020902,15,5,10,ブリリアンティーン,牝3,54.0,木幡初也,0:1:42.4,3.1/2,185.9,13.0,436,[東] 杉浦宏昭,1600,晴,ダート,良,2019年05月18日,未勝利,2016104962,01153,4-8,40.3
201905020902,16,7,13,アシャカアレッタ,牡3,56.0,石川裕紀,0:1:47.6,大,91.1,11.0,538,[東] 加藤和宏,1600,晴,ダート,良,2019年05月18日,未勝利,2016102655,01150,16-16,41.7
