,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905040710,1,4,4,シュヴァルツリーゼ,牡3,55.0,シュタル,0:1:46.5,,3.0,1.0,478,[東] 堀宣行,1800,晴,芝,良,2019年10月20日,3勝クラス,2016104372,05115,6-6-6,34.0
201905040710,2,6,7,ジークカイザー,牡6,57.0,三浦皇成,0:1:46.7,1.1/4,9.1,4.0,476,[西] 高柳大輔,1800,晴,芝,良,2019年10月20日,3勝クラス,2013106021,01122,4-3-3,34.3
201905040710,3,3,3,スパイラルダイブ,牡5,57.0,内田博幸,0:1:46.7,クビ,4.9,3.0,438,[東] 古賀慎明,1800,晴,芝,良,2019年10月20日,3勝クラス,2014105992,00422,8-8-8,34.0
201905040710,4,1,1,ミッキーブラック,牡3,55.0,松若風馬,0:1:46.8,3/4,14.4,6.0,474,[西] 音無秀孝,1800,晴,芝,良,2019年10月20日,3勝クラス,2016104626,01154,11-11-11,33.8
201905040710,5,6,6,ケンホファヴァルト,牡6,57.0,武藤雅,0:1:46.9,クビ,41.6,9.0,470,[西] 森秀行,1800,晴,芝,良,2019年10月20日,3勝クラス,2013106474,01169,1-1-1,34.9
201905040710,6,5,5,アドマイヤアゼリ,牡5,57.0,北村宏司,0:1:47.0,1/2,19.1,7.0,458,[西] 須貝尚介,1800,晴,芝,良,2019年10月20日,3勝クラス,2014105788,01043,8-8-8,34.3
201905040710,7,8,11,ミスティックグロウ,牡4,57.0,戸崎圭太,0:1:47.3,2,3.3,2.0,456,[東] 武井亮,1800,晴,芝,良,2019年10月20日,3勝クラス,2015105024,05386,10-8-8,34.6
201905040710,8,2,2,コスモナインボール,牡7,57.0,丹内祐次,0:1:47.4,3/4,184.3,11.0,492,[東] 和田雄二,1800,晴,芝,良,2019年10月20日,3勝クラス,2012103129,01091,4-3-3,35.1
201905040710,9,7,9,スリーマキシマム,牡8,57.0,古川吉洋,0:1:47.4,クビ,42.6,10.0,510,[西] 高橋康之,1800,晴,芝,良,2019年10月20日,3勝クラス,2011102115,01015,3-3-3,35.1
201905040710,10,8,10,ウインガナドル,牡5,57.0,津村明秀,0:1:47.5,1/2,9.4,5.0,472,[東] 上原博之,1800,晴,芝,良,2019年10月20日,3勝クラス,2014100534,01092,6-6-6,35.0
201905040710,11,7,8,クラークキー,牡5,57.0,大野拓弥,0:1:47.8,1.3/4,35.2,8.0,490,[東] 池上昌和,1800,晴,芝,良,2019年10月20日,3勝クラス,2014100485,01096,2-2-2,35.6
