,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905040407,1,3,4,ソーラーフレア,牡4,57.0,スミヨン,0:1:32.8,,15.3,7.0,450,[東] 高柳瑞樹,1600,曇,芝,良,2019年10月21日,1勝クラス,2015101602,05271,2-2,35.0
201905040407,2,1,1,グレイテスト,牝3,53.0,三浦皇成,0:1:33.0,1.1/4,5.2,3.0,470,[東] 武市康男,1600,曇,芝,良,2019年10月21日,1勝クラス,2016103228,01122,1-1,35.6
201905040407,3,5,8,ダイイチターミナル,牡5,54.0,菅原明良,0:1:33.4,2.1/2,42.5,11.0,456,[東] 高市圭二,1600,曇,芝,良,2019年10月21日,1勝クラス,2014103615,01179,12-12,34.2
201905040407,4,6,11,アオイシンゴ,セ5,57.0,内田博幸,0:1:33.5,1/2,5.7,4.0,480,[東] 古賀慎明,1600,曇,芝,良,2019年10月21日,1勝クラス,2014105531,00422,5-4,35.3
201905040407,5,4,7,ヘイワノツカイ,牡3,55.0,丸山元気,0:1:33.6,3/4,4.3,1.0,454,[東] 相沢郁,1600,曇,芝,良,2019年10月21日,1勝クラス,2016103668,01127,5-4,35.4
201905040407,6,2,2,キングオブコージ,牡3,55.0,岩田康誠,0:1:33.6,アタマ,4.6,2.0,480,[西] 安田翔伍,1600,曇,芝,良,2019年10月21日,1勝クラス,2016104376,05203,9-9,35.0
201905040407,7,5,9,トミケンルーア,セ3,55.0,松岡正海,0:1:33.8,1.1/2,78.9,12.0,462,[東] 竹内正洋,1600,曇,芝,良,2019年10月21日,1勝クラス,2016106510,01085,12-12,34.6
201905040407,8,8,14,アルママ,牡3,55.0,柴田大知,0:1:33.8,ハナ,23.4,8.0,458,[東] 畠山吉宏,1600,曇,芝,良,2019年10月21日,1勝クラス,2016106022,01009,8-7,35.4
201905040407,9,8,15,アピールバイオ,牝5,55.0,木幡巧也,0:1:33.9,クビ,37.1,10.0,470,[東] 牧光二,1600,曇,芝,良,2019年10月21日,1勝クラス,2014101550,01162,14-14,34.4
201905040407,10,2,3,フィリアーノ,牡3,55.0,石橋脩,0:1:34.2,2,8.6,5.0,458,[東] 手塚貴久,1600,曇,芝,良,2019年10月21日,1勝クラス,2016104818,01077,9-9,35.5
201905040407,11,6,10,サトノテラス,牡4,57.0,ルメール,0:1:35.0,5,9.3,6.0,558,[東] 藤沢和雄,1600,曇,芝,良,2019年10月21日,1勝クラス,2015104325,05339,7-7,36.5
201905040407,12,3,5,リリカルドリーム,牝4,55.0,江田照男,0:1:35.1,1/2,257.8,14.0,452,[東] 竹内正洋,1600,曇,芝,良,2019年10月21日,1勝クラス,2015103524,00689,2-3,37.1
201905040407,13,7,13,ヴァイスジーニー,牡5,56.0,野中悠太,0:1:35.1,クビ,130.0,13.0,516,[東] 松永康利,1600,曇,芝,良,2019年10月21日,1勝クラス,2014110003,01158,15-15,35.2
201905040407,14,4,6,マジェスティゲート,牡3,55.0,大野拓弥,0:1:35.1,ハナ,35.1,9.0,474,[東] 高柳瑞樹,1600,曇,芝,良,2019年10月21日,1勝クラス,2016103906,01096,11-11,36.2
201905040407,15,7,12,マイネルアプラウス,牡3,55.0,丹内祐次,0:1:35.4,1.3/4,257.8,14.0,498,[東] 青木孝文,1600,曇,芝,良,2019年10月21日,1勝クラス,2016100718,01091,4-4,37.2
