,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905030209,1,3,3,アンネリース,牝5,55.0,丹内祐次,0:2:00.1,,39.4,10.0,488,[東] 尾関知人,2000,曇,芝,良,2019年06月02日,2勝クラス,2014100752,01091,3-4-4,33.0
201905030209,2,2,2,コーカス,牡5,57.0,福永祐一,0:2:00.1,クビ,5.2,3.0,506,[西] 藤原英昭,2000,曇,芝,良,2019年06月02日,2勝クラス,2014102190,01014,1-1-1,33.2
201905030209,3,5,5,バイオスパーク,牡4,57.0,戸崎圭太,0:2:00.5,2.1/2,9.4,5.0,466,[西] 浜田多実,2000,曇,芝,良,2019年06月02日,2勝クラス,2015103627,05386,5-5-4,33.3
201905030209,4,8,11,モンテグロッソ,牡4,57.0,ルメール,0:2:00.7,1,3.3,1.0,508,[東] 木村哲也,2000,曇,芝,良,2019年06月02日,2勝クラス,2015101568,05339,10-7-7,33.3
201905030209,5,6,7,ジャーミネイト,牡5,57.0,津村明秀,0:2:00.9,1.1/4,32.9,8.0,468,[西] 中尾秀正,2000,曇,芝,良,2019年06月02日,2勝クラス,2014105348,01092,6-5-4,33.8
201905030209,6,4,4,フリージングレイン,牡5,57.0,Ｍ．デム,0:2:00.9,クビ,12.6,7.0,524,[東] 古賀慎明,2000,曇,芝,良,2019年06月02日,2勝クラス,2014105760,05212,11-11-11,33.2
201905030209,7,7,9,スヴァルナ,牡4,57.0,川田将雅,0:2:01.1,1,5.0,2.0,504,[西] 池江泰寿,2000,曇,芝,良,2019年06月02日,2勝クラス,2015104512,01088,8-7-7,33.7
201905030209,8,1,1,イチダイ,牡6,57.0,勝浦正樹,0:2:01.4,2,12.0,6.0,542,[東] 柄崎孝,2000,曇,芝,良,2019年06月02日,2勝クラス,2013103589,01025,6-7-7,34.0
201905030209,9,7,8,ウインスラーヴァ,牡4,57.0,内田博幸,0:2:01.6,1.1/2,38.2,9.0,482,[東] 上原博之,2000,曇,芝,良,2019年06月02日,2勝クラス,2015100476,00422,3-2-2,34.6
201905030209,10,6,6,エトルディーニュ,牡5,57.0,柴山雄一,0:2:01.8,1,45.0,11.0,484,[東] 小桧山悟,2000,曇,芝,良,2019年06月02日,2勝クラス,2014102087,05243,2-2-2,34.8
201905030209,11,8,10,ルヴォワール,牝5,55.0,レーン,0:2:13.9,大,5.2,4.0,524,[東] 手塚貴久,2000,曇,芝,良,2019年06月02日,2勝クラス,2014106218,05585,9-7-10,46.4
