,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905040504,1,3,5,フェルミスフィア,牝2,54.0,川田将雅,0:1:35.7,,4.4,2.0,430,[東] 木村哲也,1600,小雨,芝,良,2019年10月14日,新馬,2017105509,01088,3-3,34.8
201905040504,2,1,2,ピーエムピンコ,牝2,51.0,藤田菜七,0:1:35.7,クビ,11.3,5.0,392,[東] 和田正一,1600,小雨,芝,良,2019年10月14日,新馬,2017105660,01164,14-10,34.0
201905040504,3,8,18,カーテンコール,牝2,54.0,三浦皇成,0:1:36.0,1.3/4,2.7,1.0,472,[西] 高野友和,1600,小雨,芝,良,2019年10月14日,新馬,2017102371,01122,5-5,34.8
201905040504,4,8,17,ホイッスルヴォイス,牝2,54.0,石橋脩,0:1:36.2,1.1/4,9.9,4.0,438,[東] 大竹正博,1600,小雨,芝,良,2019年10月14日,新馬,2017105160,01077,13-13,34.3
201905040504,5,3,6,ダイユウローズ,牝2,54.0,木幡巧也,0:1:36.4,1,55.9,11.0,504,[東] 松永康利,1600,小雨,芝,良,2019年10月14日,新馬,2017104122,01162,5-5,35.2
201905040504,6,5,9,ルリアンヴェール,牝2,54.0,池添謙一,0:1:36.4,クビ,7.2,3.0,410,[西] 牧浦充徳,1600,小雨,芝,良,2019年10月14日,新馬,2017106333,01032,2-2,35.6
201905040504,7,5,10,キャツクレードル,牝2,54.0,江田照男,0:1:36.5,1/2,151.4,14.0,462,[東] 佐藤吉勝,1600,小雨,芝,良,2019年10月14日,新馬,2017100078,00689,7-7,35.0
201905040504,8,1,1,ナンヨーアイゼン,牝2,54.0,柴田善臣,0:1:36.6,3/4,22.2,7.0,464,[東] 宗像義忠,1600,小雨,芝,良,2019年10月14日,新馬,2017105180,00641,9-7,35.2
201905040504,9,8,16,カナワン,牝2,54.0,吉田豊,0:1:36.7,1/2,35.5,10.0,438,[東] 竹内正洋,1600,小雨,芝,良,2019年10月14日,新馬,2017100418,00733,9-10,35.1
201905040504,10,7,13,マリノヴィヴィアナ,牝2,54.0,岩田康誠,0:1:36.8,3/4,15.5,6.0,456,[東] 松永康利,1600,小雨,芝,良,2019年10月14日,新馬,2017100252,05203,3-4,35.8
201905040504,11,4,7,レッドペルーシュ,牝2,54.0,丸田恭介,0:1:36.9,クビ,76.7,13.0,420,[東] 宗像義忠,1600,小雨,芝,良,2019年10月14日,新馬,2017102665,01117,15-15,34.9
201905040504,12,2,3,プラチナビューティ,牝2,54.0,田中勝春,0:1:37.0,3/4,31.4,8.0,436,[東] 宗像義忠,1600,小雨,芝,良,2019年10月14日,新馬,2017100305,00684,1-1,36.3
201905040504,13,6,12,ロングヘア,牝2,54.0,嘉藤貴行,0:1:37.2,1.1/2,248.7,18.0,476,[東] 加藤和宏,1600,小雨,芝,良,2019年10月14日,新馬,2017103703,01051,11-10,35.6
201905040504,14,7,15,エバンタイユドール,牝2,54.0,武士沢友,0:1:37.3,クビ,35.3,9.0,498,[東] 高市圭二,1600,小雨,芝,良,2019年10月14日,新馬,2017100327,01029,15-15,35.2
201905040504,15,4,8,スピランセス,牝2,54.0,勝浦正樹,0:1:38.1,5,64.1,12.0,452,[東] 田村康仁,1600,小雨,芝,良,2019年10月14日,新馬,2017106653,01025,7-7,36.7
201905040504,16,7,14,ミコドリーム,牝2,51.0,菅原明良,0:1:38.1,クビ,157.5,16.0,480,[東] 尾形和幸,1600,小雨,芝,良,2019年10月14日,新馬,2017103759,01179,11-13,36.3
201905040504,17,6,11,スノープロー,牝2,54.0,丹内祐次,0:1:38.6,3,195.9,17.0,434,[東] 中野栄治,1600,小雨,芝,良,2019年10月14日,新馬,2017101933,01091,17-17,36.2
201905040504,18,2,4,メロウスマイル,牝2,53.0,野中悠太,0:1:38.7,3/4,154.5,15.0,376,[東] 小島茂之,1600,小雨,芝,良,2019年10月14日,新馬,2017106104,01158,18-17,36.2
