,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905030808,1,8,11,カーロバンビーナ,牝4,55.0,石橋脩,0:2:00.1,,5.7,3.0,402,[東] 戸田博文,2000,曇,芝,稍重,2019年06月23日,1勝クラス,2015104293,01077,10-7-6,35.7
201905030808,2,8,10,スプリングボックス,牡5,56.0,菊沢一樹,0:2:00.3,1.1/2,68.0,9.0,486,[西] 寺島良,2000,曇,芝,稍重,2019年06月23日,1勝クラス,2014102254,01161,11-11-11,35.3
201905030808,3,3,3,ツクバソヴァール,牡3,54.0,松岡正海,0:2:00.5,1,12.2,4.0,470,[東] 杉浦宏昭,2000,曇,芝,稍重,2019年06月23日,1勝クラス,2016104149,01085,4-4-5,36.2
201905030808,4,1,1,インペリアルフィズ,牡5,57.0,大野拓弥,0:2:00.6,1/2,59.7,8.0,476,[東] 和田勇介,2000,曇,芝,稍重,2019年06月23日,1勝クラス,2014105709,01096,7-7-8,35.9
201905030808,5,7,8,グルファクシー,牝3,52.0,津村明秀,0:2:00.8,1.1/2,2.8,2.0,444,[東] 堀宣行,2000,曇,芝,稍重,2019年06月23日,1勝クラス,2016104387,01092,7-4-3,36.6
201905030808,6,5,5,ライル,牡3,54.0,戸崎圭太,0:2:01.0,1.1/4,2.2,1.0,492,[東] 手塚貴久,2000,曇,芝,稍重,2019年06月23日,1勝クラス,2016104868,05386,2-2-2,37.1
201905030808,7,6,7,サマーセント,牝3,52.0,蛯名正義,0:2:01.0,クビ,20.5,6.0,450,[西] 斉藤崇史,2000,曇,芝,稍重,2019年06月23日,1勝クラス,2016103346,00663,6-7-6,36.6
201905030808,8,7,9,エターナルヴィテス,牡3,54.0,田中勝春,0:2:01.8,5,17.5,5.0,468,[東] 松山将樹,2000,曇,芝,稍重,2019年06月23日,1勝クラス,2016102362,00684,9-10-8,37.2
201905030808,9,2,2,マクルーバ,牝4,55.0,松若風馬,0:2:02.3,3,125.3,10.0,468,[東] 蛯名利弘,2000,曇,芝,稍重,2019年06月23日,1勝クラス,2015100929,01154,4-4-8,37.7
201905030808,10,4,4,ビレッジキング,セ4,57.0,内田博幸,0:2:02.6,1.3/4,203.7,11.0,444,[東] 土田稔,2000,曇,芝,稍重,2019年06月23日,1勝クラス,2015102629,00422,1-1-1,38.7
201905030808,11,6,6,イイコトズクシ,牡4,55.0,野中悠太,0:2:03.4,5,21.7,7.0,500,[東] 本間忍,2000,曇,芝,稍重,2019年06月23日,1勝クラス,2015103024,01158,3-3-3,39.2
