,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905050301,1,6,10,サノハニー,牝2,54.0,田辺裕信,0:1:26.2,,21.9,8.0,470,[東] 中野栄治,1400,晴,ダート,良,2019年11月09日,未勝利,2017100861,01075,13-13,35.7
201905050301,2,4,6,キララ,牝2,54.0,大野拓弥,0:1:26.5,2,6.0,2.0,474,[東] 田島俊明,1400,晴,ダート,良,2019年11月09日,未勝利,2017102083,01096,1-1,37.4
201905050301,3,7,12,オーラソラーレ,牝2,54.0,ルメール,0:1:26.7,1.1/4,1.9,1.0,466,[東] 和田雄二,1400,晴,ダート,良,2019年11月09日,未勝利,2017104710,05339,2-3,37.2
201905050301,4,8,14,ヒートライトニング,牝2,54.0,吉田豊,0:1:26.8,クビ,7.3,3.0,460,[東] 堀井雅広,1400,晴,ダート,良,2019年11月09日,未勝利,2017100050,00733,11-11,36.5
201905050301,5,6,11,ロードオブイサチル,牝2,53.0,野中悠太,0:1:26.9,1/2,21.6,7.0,470,[東] 竹内正洋,1400,晴,ダート,良,2019年11月09日,未勝利,2017103603,01158,2-2,37.6
201905050301,6,5,9,モノポリーアイズ,牝2,54.0,横山典弘,0:1:27.3,2.1/2,12.6,4.0,434,[東] 武井亮,1400,晴,ダート,良,2019年11月09日,未勝利,2017104694,00660,4-4,37.6
201905050301,7,5,8,アザレ,牝2,54.0,武士沢友,0:1:27.4,3/4,235.9,12.0,426,[東] 古賀史生,1400,晴,ダート,良,2019年11月09日,未勝利,2017104423,01029,13-13,36.9
201905050301,8,3,5,ゾールシカ,牝2,54.0,内田博幸,0:1:27.7,2,345.6,14.0,432,[東] 土田稔,1400,晴,ダート,良,2019年11月09日,未勝利,2017102211,00422,11-11,37.4
201905050301,9,4,7,オレオレサララ,牝2,54.0,岩部純二,0:1:28.0,1.3/4,35.9,10.0,504,[東] 和田勇介,1400,晴,ダート,良,2019年11月09日,未勝利,2017104265,00726,4-4,38.3
201905050301,10,2,3,アルヒミスト,牝2,54.0,柴田大知,0:1:28.4,2.1/2,32.0,9.0,418,[東] 蛯名利弘,1400,晴,ダート,良,2019年11月09日,未勝利,2017101899,01009,7-8,38.4
201905050301,11,3,4,コイツバメカツコ,牝2,51.0,山田敬士,0:1:28.5,1/2,510.1,15.0,424,[東] 黒岩陽一,1400,晴,ダート,良,2019年11月09日,未勝利,2017104369,01173,4-4,38.9
201905050301,12,2,2,スカイティアラ,牝2,52.0,木幡育也,0:1:28.6,1/2,126.8,11.0,406,[東] 田中清隆,1400,晴,ダート,良,2019年11月09日,未勝利,2017105671,01167,7-7,38.7
201905050301,13,8,15,シラカバ,牝2,53.0,武藤雅,0:1:28.8,1.1/2,17.0,6.0,450,[東] 戸田博文,1400,晴,ダート,良,2019年11月09日,未勝利,2017105240,01169,7-8,38.8
201905050301,14,1,1,ポルトベーロ,牝2,54.0,石橋脩,0:1:30.0,7,13.9,5.0,452,[東] 牧光二,1400,晴,ダート,良,2019年11月09日,未勝利,2017103205,01077,15-15,38.8
201905050301,15,7,13,グートエーデル,牝2,54.0,森泰斗,0:1:30.1,3/4,251.3,13.0,434,[東] 金成貴史,1400,晴,ダート,良,2019年11月09日,未勝利,2017102158,05342,7-8,40.0
