,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905050703,1,3,4,ヴィアメント,牡2,55.0,デットー,0:1:50.6,,3.6,2.0,482,[東] 鹿戸雄一,1800,雨,芝,不良,2019年11月23日,未勝利,2017104810,00875,2-3-3,36.0
201905050703,2,4,5,ヴィクターバローズ,牡2,55.0,ムーア,0:1:50.7,1/2,2.4,1.0,470,[東] 堀宣行,1800,雨,芝,不良,2019年11月23日,未勝利,2017105589,05366,3-2-2,36.3
201905050703,3,3,3,ヤシャマル,牡2,52.0,菅原明良,0:1:51.2,3,22.8,7.0,480,[東] 尾形和幸,1800,雨,芝,不良,2019年11月23日,未勝利,2017101201,01179,8-11-11,36.0
201905050703,4,5,8,ラザフォード,牝2,54.0,ルメール,0:1:51.2,クビ,15.1,5.0,454,[東] 藤沢和雄,1800,雨,芝,不良,2019年11月23日,未勝利,2017106542,05339,5-5-5,36.4
201905050703,5,8,13,シチリアフレイバー,牡2,55.0,田辺裕信,0:1:51.3,1/2,14.2,4.0,468,[東] 久保田貴,1800,雨,芝,不良,2019年11月23日,未勝利,2017106356,01075,12-10-10,36.2
201905050703,6,5,7,ショウナンアクア,牡2,55.0,吉田豊,0:1:51.5,1.1/2,103.4,11.0,470,[東] 古賀史生,1800,雨,芝,不良,2019年11月23日,未勝利,2017102137,00733,8-11-11,36.3
201905050703,7,4,6,ミスミルドレッド,牝2,54.0,Ｍ．デム,0:1:51.7,1.1/4,5.5,3.0,440,[東] 小島茂之,1800,雨,芝,不良,2019年11月23日,未勝利,2017104629,05212,1-1-1,37.4
201905050703,8,1,1,コスモクウ,牡2,55.0,柴田大知,0:1:51.9,1,56.4,9.0,458,[東] 上原博之,1800,雨,芝,不良,2019年11月23日,未勝利,2017110061,01009,7-6-6,37.0
201905050703,9,6,10,シャーレ,牝2,54.0,石橋脩,0:1:52.1,1.1/4,79.5,10.0,444,[東] 武市康男,1800,雨,芝,不良,2019年11月23日,未勝利,2017101539,01077,13-13-13,36.8
201905050703,10,7,12,グレイスフルダンス,牝2,54.0,三浦皇成,0:1:52.4,1.3/4,17.4,6.0,492,[東] 斎藤誠,1800,雨,芝,不良,2019年11月23日,未勝利,2017105312,01122,8-8-8,37.4
201905050703,11,6,9,シェクロエ,牝2,54.0,丸山元気,0:1:52.5,3/4,27.0,8.0,438,[東] 小野次郎,1800,雨,芝,不良,2019年11月23日,未勝利,2017101227,01127,3-3-3,37.9
201905050703,12,8,14,ファイナルブション,牝2,54.0,丸田恭介,0:1:52.7,1.1/4,339.2,12.0,438,[東] 青木孝文,1800,雨,芝,不良,2019年11月23日,未勝利,2017106632,01117,14-14-14,37.2
201905050703,13,2,2,クロキシ,牝2,51.0,大塚海渡,0:1:52.8,1/2,349.6,13.0,406,[東] 和田雄二,1800,雨,芝,不良,2019年11月23日,未勝利,2017104080,01175,8-8-8,37.8
201905050703,14,7,11,スタジアムロック,牡2,53.0,木幡育也,0:1:54.0,7,502.1,14.0,482,[東] 清水英克,1800,雨,芝,不良,2019年11月23日,未勝利,2017106679,01167,5-6-6,39.1
