,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905030809,1,8,16,サトノギャロス,牡3,54.0,川島信二,0:1:23.0,,2.1,1.0,522,[西] 西園正都,1400,曇,ダート,重,2019年06月23日,2勝クラス,2016103065,01062,9-10,35.2
201905030809,2,7,13,エピックアン,牡4,57.0,田辺裕信,0:1:23.1,3/4,10.5,5.0,502,[東] 大和田成,1400,曇,ダート,重,2019年06月23日,2勝クラス,2015101257,01075,12-10,35.3
201905030809,3,3,5,デンバーテソーロ,牝3,52.0,木幡巧也,0:1:23.2,1/2,31.4,8.0,460,[東] 栗田徹,1400,曇,ダート,重,2019年06月23日,2勝クラス,2016110045,01162,2-2,36.3
201905030809,4,4,8,トラストロン,牝4,55.0,藤田菜七,0:1:23.6,2.1/2,63.6,12.0,456,[東] 高橋文雅,1400,曇,ダート,重,2019年06月23日,2勝クラス,2015100918,01164,9-7,36.0
201905030809,5,2,4,ヒルノサルバドール,牡6,57.0,田中勝春,0:1:23.6,ハナ,8.4,3.0,460,[西] 昆貢,1400,曇,ダート,重,2019年06月23日,2勝クラス,2013103590,00684,1-1,36.9
201905030809,6,2,3,ミスパイロ,牝5,55.0,松岡正海,0:1:23.6,クビ,14.1,6.0,482,[東] 小野次郎,1400,曇,ダート,重,2019年06月23日,2勝クラス,2014102262,01085,13-13,35.5
201905030809,7,6,12,ニシノコトダマ,牡3,54.0,嶋田純次,0:1:23.7,クビ,43.5,9.0,514,[東] 手塚貴久,1400,曇,ダート,重,2019年06月23日,2勝クラス,2016103448,01134,7-7,36.2
201905030809,8,5,10,ミフトゥーロ,牝4,55.0,西田雄一,0:1:23.7,アタマ,150.1,15.0,470,[東] 堀井雅広,1400,曇,ダート,重,2019年06月23日,2勝クラス,2015101034,01004,4-5,36.4
201905030809,9,7,14,アルーアキャロル,セ6,57.0,津村明秀,0:1:23.9,1,8.7,4.0,510,[東] 新開幸一,1400,曇,ダート,重,2019年06月23日,2勝クラス,2013105961,01092,9-10,36.2
201905030809,10,6,11,サンライズフルメン,牡4,57.0,松若風馬,0:1:23.9,クビ,62.5,11.0,498,[西] 音無秀孝,1400,曇,ダート,重,2019年06月23日,2勝クラス,2015101402,01154,15-13,35.7
201905030809,11,5,9,エングローサー,牡4,57.0,戸崎圭太,0:1:24.2,1.1/2,4.7,2.0,506,[西] 清水久詞,1400,曇,ダート,重,2019年06月23日,2勝クラス,2015102491,05386,16-16,35.8
201905030809,12,1,2,コスモビスティー,牡4,57.0,柴田大知,0:1:24.6,2.1/2,61.0,10.0,482,[東] 松山将樹,1400,曇,ダート,重,2019年06月23日,2勝クラス,2015103802,01009,6-5,37.3
201905030809,13,3,6,ケイアイビリジアン,牡3,54.0,大野拓弥,0:1:24.6,クビ,22.1,7.0,506,[東] 奥平雅士,1400,曇,ダート,重,2019年06月23日,2勝クラス,2016103768,01096,2-3,37.5
201905030809,14,8,15,アオイサンシャイン,牝6,55.0,内田博幸,0:1:24.6,ハナ,118.9,14.0,526,[東] 古賀慎明,1400,曇,ダート,重,2019年06月23日,2勝クラス,2013105547,00422,7-7,37.0
201905030809,15,1,1,トークフレンドリー,牡4,57.0,中井裕二,0:1:25.1,3,76.6,13.0,486,[東] 田島俊明,1400,曇,ダート,重,2019年06月23日,2勝クラス,2015104554,01141,4-3,38.0
201905030809,16,4,7,ブリクスト,牡7,57.0,菊沢一樹,0:1:25.5,2.1/2,166.2,16.0,484,[東] 浅野洋一,1400,曇,ダート,重,2019年06月23日,2勝クラス,2012104814,01161,13-13,37.3
