,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905040502,1,8,12,ピオノノ,牡2,55.0,岩田康誠,0:1:38.7,,1.7,1.0,486,[東] 奥村武,1600,小雨,ダート,重,2019年10月14日,未勝利,2017105558,05203,4-4,38.0
201905040502,2,4,5,サトノアレックス,牡2,55.0,戸崎圭太,0:1:38.8,1/2,4.8,2.0,492,[東] 古賀慎明,1600,小雨,ダート,重,2019年10月14日,未勝利,2017104947,05386,7-6,37.9
201905040502,3,6,9,ワンモアエフォート,牡2,52.0,大塚海渡,0:1:39.2,2.1/2,61.2,7.0,480,[東] 勢司和浩,1600,小雨,ダート,重,2019年10月14日,未勝利,2017100662,01175,1-1,38.8
201905040502,4,5,6,アナンダライト,牡2,55.0,川田将雅,0:1:39.2,アタマ,4.9,3.0,502,[東] 田村康仁,1600,小雨,ダート,重,2019年10月14日,未勝利,2017105631,01088,2-2,38.8
201905040502,5,5,7,イデアイホマジョル,牡2,55.0,柴田大知,0:1:39.6,2.1/2,83.4,8.0,434,[東] 和田雄二,1600,小雨,ダート,重,2019年10月14日,未勝利,2017103910,01009,4-4,38.8
201905040502,6,7,11,セントガブリエル,牝2,53.0,菊沢一樹,0:1:39.7,1/2,18.8,5.0,460,[東] 菊沢隆徳,1600,小雨,ダート,重,2019年10月14日,未勝利,2017106196,01161,3-2,39.2
201905040502,7,1,1,グラスディアブロ,牡2,55.0,江田照男,0:1:40.0,1.3/4,128.2,11.0,452,[東] 手塚貴久,1600,小雨,ダート,重,2019年10月14日,未勝利,2017104165,00689,10-10,38.7
201905040502,8,3,3,フルゴリラ,牡2,55.0,田中勝春,0:1:40.1,1/2,34.9,6.0,522,[東] 小野次郎,1600,小雨,ダート,重,2019年10月14日,未勝利,2017103402,00684,7-6,39.1
201905040502,9,8,13,カナライズ,牡2,55.0,三浦皇成,0:1:41.3,7,13.0,4.0,454,[東] 中舘英二,1600,小雨,ダート,重,2019年10月14日,未勝利,2017102832,01122,7-6,40.3
201905040502,10,6,8,インディードシチー,牡2,55.0,吉田豊,0:1:41.4,1/2,95.4,9.0,488,[東] 上原博之,1600,小雨,ダート,重,2019年10月14日,未勝利,2017100349,00733,12-12,39.1
201905040502,11,4,4,セイカアーナンダイ,牡2,55.0,石川裕紀,0:1:42.2,5,283.0,12.0,462,[東] 相沢郁,1600,小雨,ダート,重,2019年10月14日,未勝利,2017100617,01150,11-11,40.2
201905040502,12,2,2,ハシレコウマ,牡2,52.0,山田敬士,0:1:43.1,5,359.6,13.0,490,[東] 石栗龍彦,1600,小雨,ダート,重,2019年10月14日,未勝利,2017104595,01173,12-12,40.7
201905040502,13,7,10,オウサムミニスター,牡2,54.0,野中悠太,0:1:43.2,クビ,124.5,10.0,422,[東] 和田正一,1600,小雨,ダート,重,2019年10月14日,未勝利,2017103947,01158,6-9,42.1
