,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905021011,1,7,13,ラヴズオンリーユー,牝3,55.0,Ｍ．デム,0:2:22.8,,4.0,1.0,456,[西] 矢作芳人,2400,晴,芝,良,2019年05月19日,オープン,2016104648,05212,9-8-10-10,34.5
201905021011,2,5,10,カレンブーケドール,牝3,55.0,津村明秀,0:2:22.8,クビ,94.1,12.0,460,[東] 国枝栄,2400,晴,芝,良,2019年05月19日,オープン,2016105089,01092,4-4-4-4,35.1
201905021011,3,1,2,クロノジェネシス,牝3,55.0,北村友一,0:2:23.2,2.1/2,4.1,2.0,432,[西] 斉藤崇史,2400,晴,芝,良,2019年05月19日,オープン,2016104750,01102,4-4-4-5,35.4
201905021011,4,6,12,ウィクトーリア,牝3,55.0,戸崎圭太,0:2:23.3,クビ,14.3,6.0,460,[東] 小島茂之,2400,晴,芝,良,2019年05月19日,オープン,2016104836,05386,14-14-15-15,34.6
201905021011,5,4,8,ダノンファンタジー,牝3,55.0,川田将雅,0:2:23.3,アタマ,6.4,4.0,456,[西] 中内田充,2400,晴,芝,良,2019年05月19日,オープン,2016104867,01088,4-6-6-5,35.5
201905021011,6,4,7,シャドウディーヴァ,牝3,55.0,岩田康誠,0:2:23.3,クビ,16.4,7.0,464,[東] 斎藤誠,2400,晴,芝,良,2019年05月19日,オープン,2016104791,05203,9-8-7-7,35.3
201905021011,7,2,4,シェーングランツ,牝3,55.0,武豊,0:2:23.5,3/4,32.6,10.0,458,[東] 藤沢和雄,2400,晴,芝,良,2019年05月19日,オープン,2016105068,00666,16-16-15-15,34.8
201905021011,8,3,6,アクアミラビリス,牝3,55.0,藤岡佑介,0:2:23.9,2.1/2,119.7,13.0,416,[西] 吉村圭司,2400,晴,芝,良,2019年05月19日,オープン,2016104899,01093,18-18-18-18,35.0
201905021011,9,2,3,コントラチェック,牝3,55.0,レーン,0:2:24.5,3.1/2,5.1,3.0,460,[東] 藤沢和雄,2400,晴,芝,良,2019年05月19日,オープン,2016104880,05585,2-2-2-1,37.0
201905021011,10,8,18,フィリアプーラ,牝3,55.0,丸山元気,0:2:24.7,1.1/2,299.4,17.0,440,[東] 菊沢隆徳,2400,晴,芝,良,2019年05月19日,オープン,2016104604,01127,17-17-15-15,36.0
201905021011,11,3,5,エールヴォア,牝3,55.0,松山弘平,0:2:25.0,2,16.8,8.0,500,[西] 橋口慎介,2400,晴,芝,良,2019年05月19日,オープン,2016104310,01126,3-3-3-2,37.5
201905021011,12,6,11,シゲルピンクダイヤ,牝3,55.0,和田竜二,0:2:25.2,1.1/4,12.4,5.0,454,[西] 渡辺薫彦,2400,晴,芝,良,2019年05月19日,オープン,2016102775,01018,9-10-9-10,36.9
201905021011,13,5,9,ウインゼノビア,牝3,55.0,松岡正海,0:2:25.3,クビ,321.0,18.0,464,[東] 青木孝文,2400,晴,芝,良,2019年05月19日,オープン,2016100926,01085,14-14-10-10,37.0
201905021011,14,1,1,ジョディー,牝3,55.0,武藤雅,0:2:25.9,3.1/2,122.5,14.0,480,[東] 戸田博文,2400,晴,芝,良,2019年05月19日,オープン,2016104858,01169,1-1-1-2,38.4
201905021011,15,8,16,ビーチサンバ,牝3,55.0,福永祐一,0:2:26.0,クビ,19.0,9.0,476,[西] 友道康夫,2400,晴,芝,良,2019年05月19日,オープン,2016104829,01014,4-10-10-9,37.8
201905021011,16,7,14,フェアリーポルカ,牝3,55.0,幸英明,0:2:26.3,2,74.8,11.0,474,[西] 西村真幸,2400,晴,芝,良,2019年05月19日,オープン,2016104593,00732,4-6-7-7,38.3
201905021011,17,8,17,メイショウショウブ,牝3,55.0,池添謙一,0:2:26.6,1.3/4,198.8,16.0,482,[西] 池添兼雄,2400,晴,芝,良,2019年05月19日,オープン,2016102189,01032,9-12-13-13,38.1
201905021011,18,7,15,ノーワン,牝3,55.0,坂井瑠星,0:2:26.7,3/4,183.0,15.0,474,[西] 笹田和秀,2400,晴,芝,良,2019年05月19日,オープン,2016106064,01163,9-12-13-13,38.2
