,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905021203,1,7,13,ラブヴィサージュ,牝3,53.0,坂井瑠星,0:1:20.4,,3.8,2.0,452,[東] 蛯名利弘,1300,晴,ダート,良,2019年05月26日,未勝利,2016102317,01163,2-2,38.4
201905021203,2,1,1,アイムソーグレイト,牡3,56.0,三浦皇成,0:1:20.7,2,8.0,4.0,456,[東] 藤原辰雄,1300,晴,ダート,良,2019年05月26日,未勝利,2016101710,01122,6-6,38.1
201905021203,3,5,10,ホウオウソルジャー,牡3,56.0,大野拓弥,0:1:20.8,クビ,2.1,1.0,468,[東] 池上昌和,1300,晴,ダート,良,2019年05月26日,未勝利,2016104911,01096,4-4,38.5
201905021203,4,6,12,カフェドラペ,牝3,51.0,藤田菜七,0:1:20.8,クビ,6.0,3.0,442,[東] 杉浦宏昭,1300,晴,ダート,良,2019年05月26日,未勝利,2016105224,01164,4-4,38.5
201905021203,5,3,6,イデアノオモイ,牝3,54.0,戸崎圭太,0:1:21.1,2,14.7,5.0,426,[東] 柄崎孝,1300,晴,ダート,良,2019年05月26日,未勝利,2016106095,05386,6-8,38.4
201905021203,6,6,11,グレートデー,牡3,56.0,石橋脩,0:1:21.3,1,15.6,6.0,502,[東] 加藤和宏,1300,晴,ダート,良,2019年05月26日,未勝利,2016100346,01077,9-8,38.5
201905021203,7,4,8,ピスタロッソ,牡3,56.0,江田照男,0:1:21.5,1,33.4,7.0,492,[東] 矢野英一,1300,晴,ダート,良,2019年05月26日,未勝利,2016104114,00689,14-13,37.4
201905021203,8,7,14,アンソランス,牝3,54.0,酒井学,0:1:21.7,1.1/2,222.1,14.0,424,[東] 田中剛,1300,晴,ダート,良,2019年05月26日,未勝利,2016101284,01034,12-11,38.4
201905021203,9,1,2,エリーアワード,牝3,54.0,岩部純二,0:1:22.0,1.1/2,99.0,9.0,478,[東] 萱野浩二,1300,晴,ダート,良,2019年05月26日,未勝利,2016103507,00726,1-1,40.0
201905021203,10,5,9,ビーサプライズド,牝3,54.0,柴田大知,0:1:22.0,アタマ,176.3,13.0,444,[東] 加藤士津,1300,晴,ダート,良,2019年05月26日,未勝利,2016100684,01009,6-6,39.4
201905021203,11,8,16,トクダワラ,牝3,51.0,小林凌大,0:1:22.4,2.1/2,113.4,10.0,518,[東] 鈴木伸尋,1300,晴,ダート,良,2019年05月26日,未勝利,2016100653,01177,13-13,38.4
201905021203,12,4,7,マナツノユキ,牝3,53.0,菊沢一樹,0:1:23.1,4,244.6,15.0,460,[東] 菊沢隆徳,1300,晴,ダート,良,2019年05月26日,未勝利,2016101540,01161,9-11,39.8
201905021203,13,3,5,カネコメヒカル,牡3,54.0,野中悠太,0:1:23.3,3/4,126.2,11.0,464,[東] 高橋裕,1300,晴,ダート,良,2019年05月26日,未勝利,2016102574,01158,16-16,37.5
201905021203,14,8,15,ヒートミープリーズ,牝3,51.0,山田敬士,0:1:23.6,1.3/4,64.0,8.0,446,[東] 高橋裕,1300,晴,ダート,良,2019年05月26日,未勝利,2016105880,01173,3-3,41.5
201905021203,15,2,4,ブーケアルメリア,牝3,54.0,横山和生,0:1:23.9,1.3/4,285.4,16.0,444,[東] 勢司和浩,1300,晴,ダート,良,2019年05月26日,未勝利,2016101789,01140,9-10,40.9
201905021203,16,2,3,デルマトリオンフ,牝3,54.0,伴啓太,0:1:25.1,7,155.5,12.0,506,[東] 堀井雅広,1300,晴,ダート,良,2019年05月26日,未勝利,2016105150,01149,14-15,40.3
