,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905040806,1,8,16,デュードヴァン,牡2,55.0,ルメール,0:1:37.0,,2.1,1.0,470,[東] 加藤征弘,1600,晴,ダート,重,2019年10月26日,新馬,2017100378,05339,3-3,36.2
201905040806,2,2,3,ダノンファラオ,牡2,55.0,三浦皇成,0:1:37.4,2.1/2,5.8,3.0,526,[西] 矢作芳人,1600,晴,ダート,重,2019年10月26日,新馬,2017105292,01122,1-1,36.8
201905040806,3,5,9,アストロブレイク,牡2,55.0,田辺裕信,0:1:37.5,1/2,12.8,5.0,480,[東] 相沢郁,1600,晴,ダート,重,2019年10月26日,新馬,2017100195,01075,2-2,36.8
201905040806,4,5,10,バイシュラバナ,牡2,55.0,大野拓弥,0:1:38.2,4,24.7,6.0,466,[東] 久保田貴,1600,晴,ダート,重,2019年10月26日,新馬,2017103803,01096,8-9,36.8
201905040806,5,4,8,サトノレガリア,牡2,55.0,戸崎圭太,0:1:38.6,2.1/2,4.7,2.0,494,[東] 萩原清,1600,晴,ダート,重,2019年10月26日,新馬,2017103835,05386,13-13,36.7
201905040806,6,7,14,サニートーク,牡2,55.0,柴田善臣,0:1:38.8,1.1/4,88.6,11.0,474,[東] 稲垣幸雄,1600,晴,ダート,重,2019年10月26日,新馬,2017102673,00641,10-7,37.5
201905040806,7,3,5,サンビュート,牡2,55.0,北村宏司,0:1:39.4,3.1/2,12.4,4.0,494,[東] 中舘英二,1600,晴,ダート,重,2019年10月26日,新馬,2017100277,01043,5-6,38.2
201905040806,8,8,15,ロッソビアンコネロ,牡2,55.0,吉田豊,0:1:39.6,1.1/4,34.3,8.0,498,[東] 田島俊明,1600,晴,ダート,重,2019年10月26日,新馬,2017104645,00733,10-11,37.8
201905040806,9,3,6,ケイティランボー,牡2,55.0,杉原誠人,0:1:39.8,1.1/4,42.9,9.0,444,[東] 清水英克,1600,晴,ダート,重,2019年10月26日,新馬,2017105899,01135,12-11,38.0
201905040806,10,1,2,ダルムシュタット,牡2,54.0,野中悠太,0:1:39.8,クビ,81.7,10.0,468,[東] 栗田徹,1600,晴,ダート,重,2019年10月26日,新馬,2017104818,01158,3-4,38.8
201905040806,11,2,4,ビービーレガロ,牡2,54.0,武藤雅,0:1:40.0,1,25.3,7.0,526,[東] 戸田博文,1600,晴,ダート,重,2019年10月26日,新馬,2017100804,01169,14-14,37.8
201905040806,12,6,12,ドリームフォーミー,牝2,54.0,原田和真,0:1:40.4,2.1/2,527.4,16.0,430,[東] 小桧山悟,1600,晴,ダート,重,2019年10月26日,新馬,2017100838,01143,14-14,38.2
201905040806,13,1,1,タイニーキング,牡2,55.0,内田博幸,0:1:40.8,2.1/2,130.2,12.0,480,[東] 堀井雅広,1600,晴,ダート,重,2019年10月26日,新馬,2017103609,00422,8-7,39.5
201905040806,14,7,13,コーリング,セ2,55.0,武士沢友,0:1:40.9,3/4,252.8,15.0,474,[東] 深山雅史,1600,晴,ダート,重,2019年10月26日,新馬,2017103604,01029,5-4,39.9
201905040806,15,6,11,ベスティー,牝2,54.0,津村明秀,0:1:43.8,大,145.8,13.0,470,[東] 林徹,1600,晴,ダート,重,2019年10月26日,新馬,2017103115,01092,5-9,42.4
201905040806,中,4,7,シャイニーコースト,牡2,55.0,江田照男,,,246.8,14.0,482,[東] 菊川正達,1600,晴,ダート,重,2019年10月26日,新馬,2017101113,00689,,
