,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905050105,1,2,3,クーファイザナミ,牝2,54.0,ルメール,0:1:37.1,,3.2,2.0,412,[西] 武幸四郎,1600,晴,芝,良,2019年11月02日,新馬,2017102078,05339,3-3,34.6
201905050105,2,4,6,ディヴィニティ,牝2,54.0,田辺裕信,0:1:37.2,3/4,1.9,1.0,544,[東] 加藤征弘,1600,晴,芝,良,2019年11月02日,新馬,2017105401,01075,2-2,34.9
201905050105,3,8,15,シェーネメロディ,牝2,54.0,北村宏司,0:1:37.3,3/4,10.3,3.0,464,[東] 伊藤大士,1600,晴,芝,良,2019年11月02日,新馬,2017105404,01043,9-9,34.3
201905050105,4,3,4,シャーレ,牝2,54.0,石橋脩,0:1:37.5,1.1/4,29.6,7.0,454,[東] 武市康男,1600,晴,芝,良,2019年11月02日,新馬,2017101539,01077,11-11,34.3
201905050105,5,4,7,ルレーヴドゥリリ,牝2,54.0,松岡正海,0:1:37.5,クビ,19.3,5.0,488,[東] 田中剛,1600,晴,芝,良,2019年11月02日,新馬,2017103710,01085,11-11,34.2
201905050105,6,7,13,ロジマジェスティ,牝2,54.0,三浦皇成,0:1:37.6,クビ,11.4,4.0,416,[東] 萩原清,1600,晴,芝,良,2019年11月02日,新馬,2017105372,01122,15-14,34.0
201905050105,7,7,12,ペルージュ,牝2,54.0,大野拓弥,0:1:37.8,1.1/4,172.1,12.0,420,[東] 中川公成,1600,晴,芝,良,2019年11月02日,新馬,2017103258,01096,13-14,34.3
201905050105,8,2,2,ニーズヘッグ,牝2,54.0,田中勝春,0:1:37.8,クビ,68.5,10.0,482,[東] 小野次郎,1600,晴,芝,良,2019年11月02日,新馬,2017104507,00684,9-9,34.8
201905050105,9,8,14,グリエクレール,牝2,54.0,津村明秀,0:1:37.9,クビ,49.6,8.0,446,[東] 菊沢隆徳,1600,晴,芝,良,2019年11月02日,新馬,2017102791,01092,6-5,35.3
201905050105,10,5,8,ファーマプリン,牝2,52.0,木幡育也,0:1:38.2,2,379.2,15.0,402,[東] 深山雅史,1600,晴,芝,良,2019年11月02日,新馬,2017100581,01167,13-11,34.9
201905050105,11,6,10,ライフイズクール,牝2,54.0,吉田豊,0:1:38.9,4,65.7,9.0,490,[東] 古賀史生,1600,晴,芝,良,2019年11月02日,新馬,2017101564,00733,6-7,36.1
201905050105,12,6,11,サイモンサンバ,牝2,51.0,藤田菜七,0:1:39.0,1/2,27.5,6.0,472,[東] 根本康広,1600,晴,芝,良,2019年11月02日,新馬,2017102941,01164,3-5,36.4
201905050105,13,1,1,デイジーテソーロ,牝2,53.0,野中悠太,0:1:39.4,2.1/2,143.0,11.0,418,[東] 畠山吉宏,1600,晴,芝,良,2019年11月02日,新馬,2017100037,01158,3-3,36.9
201905050105,14,5,9,ディムッター,牝2,54.0,江田照男,0:1:39.5,1/2,337.2,14.0,464,[東] 佐藤吉勝,1600,晴,芝,良,2019年11月02日,新馬,2017100347,00689,6-7,36.7
201905050105,15,3,5,シゲルカンムリザ,牝2,51.0,山田敬士,0:1:39.6,1/2,234.6,13.0,448,[東] 石毛善彦,1600,晴,芝,良,2019年11月02日,新馬,2017101701,01173,1-1,37.4
