,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905030402,1,6,11,グロリアスホープ,牡3,56.0,レーン,0:1:37.0,,1.5,1.0,504,[東] 矢野英一,1600,曇,ダート,重,2019年06月09日,未勝利,2016102055,05585,4-4,36.2
201905030402,2,4,8,シゲルグリンダイヤ,牡3,56.0,戸崎圭太,0:1:37.3,2,6.7,2.0,468,[東] 中野栄治,1600,曇,ダート,重,2019年06月09日,未勝利,2016104312,05386,8-6,36.3
201905030402,3,3,5,マイティウェイ,牡3,56.0,津村明秀,0:1:37.6,2,9.3,4.0,480,[東] 高木登,1600,曇,ダート,重,2019年06月09日,未勝利,2016101490,01092,4-4,36.8
201905030402,4,7,14,ココリジャスミン,牝3,52.0,野中悠太,0:1:37.8,1.1/4,7.3,3.0,460,[東] 古賀慎明,1600,曇,ダート,重,2019年06月09日,未勝利,2016101224,01158,6-6,36.7
201905030402,5,2,4,シンティラ,牡3,55.0,武藤雅,0:1:38.4,3.1/2,24.2,6.0,500,[東] 武藤善則,1600,曇,ダート,重,2019年06月09日,未勝利,2016100597,01169,15-12,36.8
201905030402,6,8,16,サクラパルジファル,牡3,56.0,横山典弘,0:1:38.5,1/2,21.6,5.0,526,[東] 金成貴史,1600,曇,ダート,重,2019年06月09日,未勝利,2016105920,00660,8-9,37.2
201905030402,7,6,12,シゲルブドウセキ,牡3,56.0,江田照男,0:1:38.5,クビ,84.3,10.0,466,[東] 高橋裕,1600,曇,ダート,重,2019年06月09日,未勝利,2016102297,00689,13-12,36.9
201905030402,8,1,2,アーチンガイ,牡3,56.0,黛弘人,0:1:38.6,クビ,135.9,14.0,480,[東] 伊藤圭三,1600,曇,ダート,重,2019年06月09日,未勝利,2016104105,01109,6-6,37.5
201905030402,9,7,13,ジュントモチャン,牝3,51.0,大塚海渡,0:1:38.7,3/4,58.8,9.0,448,[東] 勢司和浩,1600,曇,ダート,重,2019年06月09日,未勝利,2016101335,01175,10-9,37.3
201905030402,10,1,1,キンショーヘイロー,牡3,56.0,吉田豊,0:1:38.7,アタマ,92.1,11.0,472,[東] 田島俊明,1600,曇,ダート,重,2019年06月09日,未勝利,2016106548,00733,2-2,38.2
201905030402,11,5,9,ハーモニーロータス,牡3,55.0,木幡巧也,0:1:38.7,クビ,212.9,16.0,476,[東] 牧光二,1600,曇,ダート,重,2019年06月09日,未勝利,2016102898,01162,10-9,37.4
201905030402,12,2,3,ブルーミングブーケ,牝3,54.0,三浦皇成,0:1:39.7,6,38.0,7.0,484,[東] 稲垣幸雄,1600,曇,ダート,重,2019年06月09日,未勝利,2016105464,01122,13-15,37.9
201905030402,13,4,7,サンピラーアイ,牝3,53.0,菊沢一樹,0:1:39.8,1/2,129.0,13.0,490,[東] 石栗龍彦,1600,曇,ダート,重,2019年06月09日,未勝利,2016101684,01161,3-3,39.1
201905030402,14,3,6,シゲルレッドダイヤ,牡3,53.0,山田敬士,0:1:42.3,大,164.3,15.0,508,[東] 和田勇介,1600,曇,ダート,重,2019年06月09日,未勝利,2016101048,01173,10-12,40.7
201905030402,15,5,10,オリバーヴォーグ,牡3,53.0,菅原明良,0:1:42.6,1.1/2,38.1,8.0,498,[東] 尾形和幸,1600,曇,ダート,重,2019年06月09日,未勝利,2016103363,01179,1-1,42.3
201905030402,16,8,15,プレイアディ,牡3,56.0,松岡正海,0:1:50.1,大,115.7,12.0,478,[東] 田中剛,1600,曇,ダート,重,2019年06月09日,未勝利,2016103032,01085,16-16,46.5
