,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905020208,1,6,8,アポロマーキュリー,牝5,55.0,田辺裕信,0:1:40.0,,3.2,2.0,482,[東] 矢野英一,1600,晴,ダート,良,2019年04月21日,,2014102543,01075,5-2,36.4
201905020208,2,1,1,リンガスビンゴ,牝4,55.0,内田博幸,0:1:40.4,2.1/2,11.3,5.0,522,[東] 高橋祥泰,1600,晴,ダート,良,2019年04月21日,,2015106280,00422,7-6,36.5
201905020208,3,2,2,ラプターゲイル,牝4,55.0,柴田大知,0:1:40.6,1.1/4,135.6,11.0,444,[東] 佐藤吉勝,1600,晴,ダート,良,2019年04月21日,,2015102504,01009,3-5,36.9
201905020208,4,5,6,タツオウカランブ,牝4,55.0,吉田豊,0:1:40.7,3/4,45.4,8.0,488,[東] 古賀史生,1600,晴,ダート,良,2019年04月21日,,2015103256,00733,1-1,37.3
201905020208,5,8,12,カグラヤルージュ,牝4,55.0,横山典弘,0:1:40.7,クビ,5.4,3.0,474,[東] 奥平雅士,1600,晴,ダート,良,2019年04月21日,,2015101823,00660,11-11,35.9
201905020208,6,3,3,トラストマヴィア,牝6,55.0,荻野琢真,0:1:40.9,1,89.0,9.0,482,[西] 羽月友彦,1600,晴,ダート,良,2019年04月21日,,2013101996,01112,9-9,36.6
201905020208,7,4,4,ジェイエルノブレス,牝4,53.0,野中悠太,0:1:41.0,3/4,14.9,6.0,448,[東] 小西一男,1600,晴,ダート,良,2019年04月21日,,2015101744,01158,5-6,37.0
201905020208,8,7,10,イセベル,牝4,55.0,三浦皇成,0:1:41.1,クビ,2.4,1.0,460,[東] 大江原哲,1600,晴,ダート,良,2019年04月21日,,2015102330,01122,2-2,37.5
201905020208,9,5,5,トモジャプリマ,牝5,52.0,藤田菜七,0:1:41.6,3,31.2,7.0,462,[東] 鈴木伸尋,1600,晴,ダート,良,2019年04月21日,,2014105112,01164,7-6,37.6
201905020208,10,8,11,クロフネプリンセス,牝4,55.0,石川裕紀,0:1:42.3,4,129.4,10.0,424,[西] 高橋康之,1600,晴,ダート,良,2019年04月21日,,2015101327,01150,3-2,38.7
201905020208,11,7,9,レローヴ,牝5,54.0,武藤雅,0:1:42.3,クビ,9.0,4.0,508,[東] 黒岩陽一,1600,晴,ダート,良,2019年04月21日,,2014105371,01169,9-9,38.0
201905020208,取,6,7,ヒスイ,牝5,55.0,岩部純二,,,---,,計不,[東] 加藤士津,1600,晴,ダート,良,2019年04月21日,,2014101247,00726,,
