,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905010503,1,1,2,バスタキヤ,セ3,56.0,北村宏司,0:1:39.1,,38.5,12.0,496,[東] 木村哲也,1600,曇,ダート,良,2019年02月11日,未勝利,2016103347,01043,4-3,38.5
201905010503,2,7,13,ドンヒューズ,牡3,56.0,福永祐一,0:1:39.1,クビ,8.9,5.0,516,[東] 鹿戸雄一,1600,曇,ダート,良,2019年02月11日,未勝利,2016104576,01014,6-5,38.3
201905010503,3,6,12,リトルモンスター,牝3,54.0,横山典弘,0:1:39.4,1.1/2,3.2,1.0,476,[東] 武井亮,1600,曇,ダート,良,2019年02月11日,未勝利,2016110088,00660,7-7,38.4
201905010503,4,5,10,マイネルイヴィンス,牡3,56.0,柴田大知,0:1:39.4,アタマ,8.3,4.0,510,[東] 高橋祥泰,1600,曇,ダート,良,2019年02月11日,未勝利,2016100757,01009,11-10,38.1
201905010503,5,2,4,イッツリット,牡3,56.0,戸崎圭太,0:1:39.6,1.1/4,7.7,3.0,484,[東] 和田正一,1600,曇,ダート,良,2019年02月11日,未勝利,2016110133,05386,8-10,38.4
201905010503,6,1,1,ノブベック,牡3,56.0,田中勝春,0:1:39.6,クビ,28.6,11.0,488,[東] 畠山吉宏,1600,曇,ダート,良,2019年02月11日,未勝利,2016101895,00684,11-13,38.1
201905010503,7,4,8,ヴィクトリーキー,牡3,56.0,ルメール,0:1:39.8,1.1/4,5.9,2.0,516,[東] 黒岩陽一,1600,曇,ダート,良,2019年02月11日,未勝利,2016104747,05339,10-7,38.7
201905010503,8,2,3,オンザウェイ,牡3,56.0,石橋脩,0:1:40.0,1,9.4,6.0,524,[東] 大和田成,1600,曇,ダート,良,2019年02月11日,未勝利,2016105181,01077,2-2,39.6
201905010503,9,7,14,ショウナンアオゾラ,牡3,56.0,ミナリク,0:1:40.1,1/2,16.7,8.0,456,[東] 大竹正博,1600,曇,ダート,良,2019年02月11日,未勝利,2016100881,05517,13-10,38.8
201905010503,10,6,11,ファイナルマズル,牡3,56.0,内田博幸,0:1:41.0,5,173.0,13.0,482,[東] 岩戸孝樹,1600,曇,ダート,良,2019年02月11日,未勝利,2016105530,00422,15-14,39.4
201905010503,11,3,6,ロサデラルス,牡3,56.0,大野拓弥,0:1:41.5,3,11.4,7.0,498,[東] 新開幸一,1600,曇,ダート,良,2019年02月11日,未勝利,2016104342,01096,2-3,40.9
201905010503,12,8,15,イサチルダイチ,牡3,56.0,瀧川寿希,0:1:42.3,5,22.4,9.0,500,[東] 竹内正洋,1600,曇,ダート,良,2019年02月11日,未勝利,2016106452,05573,1-1,42.0
201905010503,13,8,16,ピカレスクスマイル,牡3,56.0,石川裕紀,0:1:42.9,3.1/2,228.5,15.0,438,[東] 古賀慎明,1600,曇,ダート,良,2019年02月11日,未勝利,2016104939,01150,8-7,41.8
201905010503,14,4,7,ミケランジェロ,牡3,56.0,田辺裕信,0:1:42.9,クビ,26.1,10.0,448,[東] 栗田徹,1600,曇,ダート,良,2019年02月11日,未勝利,2016104969,01075,14-14,41.2
201905010503,15,5,9,ヴォルターウルフ,牡3,55.0,木幡巧也,0:1:43.0,1/2,263.5,16.0,494,[東] 上原博之,1600,曇,ダート,良,2019年02月11日,未勝利,2016102479,01162,4-5,42.3
201905010503,16,3,5,ロードミラージュ,牡3,56.0,北村友一,0:1:44.4,9,207.4,14.0,428,[東] 田村康仁,1600,曇,ダート,良,2019年02月11日,未勝利,2016101164,01102,16-16,42.3
