,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905020201,1,6,12,プリモダヴィンチ,牝3,54.0,松岡正海,0:1:39.9,,4.9,4.0,464,[東] 藤原辰雄,1600,晴,ダート,良,2019年04月21日,未勝利,2016105665,01085,9-7,38.0
201905020201,2,8,16,ストラトフォード,牝3,54.0,内田博幸,0:1:40.0,1/2,4.1,2.0,482,[東] 竹内正洋,1600,晴,ダート,良,2019年04月21日,未勝利,2016109110,00422,7-7,38.1
201905020201,3,5,9,ミユキダイアモンド,牝3,54.0,田辺裕信,0:1:40.6,3.1/2,6.6,5.0,440,[東] 小西一男,1600,晴,ダート,良,2019年04月21日,未勝利,2016105636,01075,3-2,39.3
201905020201,4,4,8,メルキュール,牝3,53.0,武藤雅,0:1:40.8,1.1/4,4.8,3.0,460,[東] 戸田博文,1600,晴,ダート,良,2019年04月21日,未勝利,2016104354,01169,2-2,39.5
201905020201,5,2,3,ランドスケープ,牝3,54.0,岩田康誠,0:1:41.0,1.1/2,51.8,10.0,498,[東] 武井亮,1600,晴,ダート,良,2019年04月21日,未勝利,2016105214,05203,10-10,38.6
201905020201,6,7,14,サクラトスカーナ,牝3,54.0,戸崎圭太,0:1:41.2,1.1/4,3.9,1.0,464,[東] 尾関知人,1600,晴,ダート,良,2019年04月21日,未勝利,2016105933,05386,6-4,39.5
201905020201,7,3,5,フロラシオン,牝3,52.0,野中悠太,0:1:41.6,2.1/2,76.8,11.0,418,[東] 加藤士津,1600,晴,ダート,良,2019年04月21日,未勝利,2016100736,01158,8-9,39.4
201905020201,8,3,6,シャインオンアテナ,牝3,51.0,藤田菜七,0:1:41.9,2,101.4,12.0,406,[東] 上原博之,1600,晴,ダート,良,2019年04月21日,未勝利,2016106224,01164,4-4,40.2
201905020201,9,8,15,ツウカイステラ,牝3,54.0,石川裕紀,0:1:42.0,1/2,35.1,7.0,456,[東] 小笠倫弘,1600,晴,ダート,良,2019年04月21日,未勝利,2016101323,01150,1-1,40.8
201905020201,10,1,2,ティライズキセキ,牝3,54.0,江田照男,0:1:42.5,3,116.8,13.0,434,[東] 奥平雅士,1600,晴,ダート,良,2019年04月21日,未勝利,2016102416,00689,12-12,39.1
201905020201,11,2,4,アオカチ,牝3,54.0,柴田大知,0:1:42.7,1.1/4,133.8,15.0,500,[東] 高柳瑞樹,1600,晴,ダート,良,2019年04月21日,未勝利,2016102455,01009,11-11,40.0
201905020201,12,6,11,パラダイスキャット,牝3,54.0,武士沢友,0:1:42.8,3/4,38.6,9.0,428,[東] 石栗龍彦,1600,晴,ダート,良,2019年04月21日,未勝利,2016100412,01029,14-13,39.1
201905020201,13,5,10,スペロラルーチェ,牝3,54.0,秋山真一,0:1:42.9,1/2,210.8,16.0,444,[東] 中野栄治,1600,晴,ダート,良,2019年04月21日,未勝利,2016100953,01019,14-15,38.9
201905020201,14,7,13,アルチェーレ,牝3,54.0,伊藤工真,0:1:43.0,1/2,35.4,8.0,440,[東] 大竹正博,1600,晴,ダート,良,2019年04月21日,未勝利,2016104305,01119,14-16,38.7
201905020201,15,4,7,カトレアテソーロ,牝3,54.0,大野拓弥,0:1:43.1,1/2,127.5,14.0,456,[東] 和田雄二,1600,晴,ダート,良,2019年04月21日,未勝利,2016101289,01096,12-13,39.4
201905020201,16,1,1,プッシーウィロー,牝3,54.0,和田竜二,0:1:44.9,大,22.4,6.0,408,[東] 佐藤吉勝,1600,晴,ダート,良,2019年04月21日,未勝利,2016103611,01018,4-4,43.2
