,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905020101,1,7,14,ベリッシモファルコ,牝3,54.0,内田博幸,0:1:27.2,,15.0,5.0,454,[東] 伊藤圭三,1400,晴,ダート,良,2019年04月20日,未勝利,2016106301,00422,1-1,38.3
201905020101,2,8,16,ペイシャコリンナ,牝3,53.0,坂井瑠星,0:1:27.6,2.1/2,12.2,4.0,470,[東] 土田稔,1400,晴,ダート,良,2019年04月20日,未勝利,2016100354,01163,2-2,38.6
201905020101,3,3,6,ナイスプリンセス,牝3,54.0,武士沢友,0:1:27.9,2,2.3,1.0,450,[東] 石栗龍彦,1400,晴,ダート,良,2019年04月20日,未勝利,2016103140,01029,6-5,38.4
201905020101,4,6,12,サイファリス,牝3,54.0,田辺裕信,0:1:28.0,1/2,3.9,2.0,436,[東] 武市康男,1400,晴,ダート,良,2019年04月20日,未勝利,2016102344,01075,11-8,38.1
201905020101,5,1,1,デルマヴェルサイユ,牝3,51.0,藤田菜七,0:1:28.1,1/2,33.3,8.0,494,[東] 古賀史生,1400,晴,ダート,良,2019年04月20日,未勝利,2016103591,01164,11-13,37.5
201905020101,6,2,3,ダルメイン,牝3,54.0,三浦皇成,0:1:28.7,3.1/2,21.0,6.0,498,[東] 萩原清,1400,晴,ダート,良,2019年04月20日,未勝利,2016100592,01122,9-8,38.8
201905020101,7,1,2,アースエアブリーズ,牝3,54.0,田中勝春,0:1:28.8,クビ,51.4,10.0,456,[東] 粕谷昌央,1400,晴,ダート,良,2019年04月20日,未勝利,2016104159,00684,9-11,38.5
201905020101,8,4,7,ダンカーコ,牝3,54.0,吉田豊,0:1:28.9,1/2,70.8,12.0,442,[東] 竹内正洋,1400,晴,ダート,良,2019年04月20日,未勝利,2016102000,00733,2-4,39.5
201905020101,9,7,13,プリマヴォルタ,牝3,52.0,野中悠太,0:1:29.2,1.3/4,5.2,3.0,420,[東] 矢野英一,1400,晴,ダート,良,2019年04月20日,未勝利,2016100802,01158,6-5,39.7
201905020101,10,6,11,フェアリースキップ,牝3,54.0,柴田大知,0:1:29.4,1.1/4,45.5,9.0,412,[東] 林徹,1400,晴,ダート,良,2019年04月20日,未勝利,2016105864,01009,6-5,39.9
201905020101,11,2,4,ヤマニングレナデン,牝3,54.0,江田照男,0:1:30.2,5,131.7,14.0,454,[東] 蛯名利弘,1400,晴,ダート,良,2019年04月20日,未勝利,2016102628,00689,11-11,40.0
201905020101,12,4,8,クリノリトルスター,牝3,54.0,嶋田純次,0:1:30.3,1/2,371.2,16.0,410,[東] 星野忍,1400,晴,ダート,良,2019年04月20日,未勝利,2016103682,01134,11-14,39.5
201905020101,13,8,15,エメラルドアゲン,牝3,53.0,武藤雅,0:1:30.5,1,61.8,11.0,452,[東] 岩戸孝樹,1400,晴,ダート,良,2019年04月20日,未勝利,2016101879,01169,4-3,41.3
201905020101,14,3,5,カワイイスイーパー,牝3,54.0,荻野極,0:1:30.7,1,21.4,7.0,460,[東] 田中剛,1400,晴,ダート,良,2019年04月20日,未勝利,2016104943,01160,5-10,40.6
201905020101,15,5,9,ノーブルルーナ,牝3,51.0,大塚海渡,0:1:30.8,1/2,71.2,13.0,422,[東] 粕谷昌央,1400,晴,ダート,良,2019年04月20日,未勝利,2016104718,01175,15-15,39.6
201905020101,16,5,10,トッケンリスク,牝3,54.0,原田和真,0:1:32.3,9,166.5,15.0,420,[東] 小桧山悟,1400,晴,ダート,良,2019年04月20日,未勝利,2016105446,01143,16-16,40.2
