,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905030702,1,8,16,アドアステラ,牝3,54.0,柴田大知,0:1:39.4,,3.4,2.0,442,[東] 萱野浩二,1600,曇,ダート,良,2019年06月22日,未勝利,2016100694,01009,2-2,37.8
201905030702,2,7,14,ココリジャスミン,牝3,52.0,野中悠太,0:1:39.7,1.3/4,6.5,3.0,462,[東] 古賀慎明,1600,曇,ダート,良,2019年06月22日,未勝利,2016101224,01158,3-3,37.9
201905030702,3,2,3,キモンカラー,牝3,54.0,戸崎圭太,0:1:40.0,2,2.5,1.0,422,[東] 斎藤誠,1600,曇,ダート,良,2019年06月22日,未勝利,2016106099,05386,8-7,37.8
201905030702,4,5,10,アースエアブリーズ,牝3,54.0,吉田豊,0:1:40.0,アタマ,114.2,15.0,460,[東] 粕谷昌央,1600,曇,ダート,良,2019年06月22日,未勝利,2016104159,00733,12-13,37.3
201905030702,5,6,12,エミネントローズ,牝3,54.0,宮崎北斗,0:1:40.2,1,21.5,7.0,482,[東] 勢司和浩,1600,曇,ダート,良,2019年06月22日,未勝利,2016100747,01118,7-7,37.9
201905030702,6,1,1,ツキノサバク,牝3,53.0,菊沢一樹,0:1:40.4,1,47.2,9.0,432,[東] 菊沢隆徳,1600,曇,ダート,良,2019年06月22日,未勝利,2016105104,01161,14-13,37.7
201905030702,7,4,8,ジュエルインザサン,牝3,54.0,丸山元気,0:1:40.5,3/4,14.8,6.0,464,[東] 和田正一,1600,曇,ダート,良,2019年06月22日,未勝利,2016104777,01127,3-3,38.7
201905030702,8,3,5,ゼロカラ,牝3,54.0,田辺裕信,0:1:40.6,1/2,12.7,5.0,444,[東] 藤原辰雄,1600,曇,ダート,良,2019年06月22日,未勝利,2016101202,01075,10-11,38.2
201905030702,9,5,9,カフェサーバル,牝3,54.0,大野拓弥,0:1:41.0,2.1/2,101.2,13.0,490,[東] 中舘英二,1600,曇,ダート,良,2019年06月22日,未勝利,2016101438,01096,5-5,39.1
201905030702,10,6,11,ミオリパヤヤーム,牝3,51.0,大塚海渡,0:1:41.1,3/4,113.3,14.0,426,[東] 武市康男,1600,曇,ダート,良,2019年06月22日,未勝利,2016105245,01175,10-11,38.6
201905030702,11,1,2,フロンサック,牝3,54.0,内田博幸,0:1:41.5,2.1/2,89.7,11.0,460,[東] 古賀慎明,1600,曇,ダート,良,2019年06月22日,未勝利,2016105031,00422,16-13,38.7
201905030702,12,2,4,マロリン,牝3,54.0,三浦皇成,0:1:42.1,3.1/2,10.7,4.0,464,[東] 武市康男,1600,曇,ダート,良,2019年06月22日,未勝利,2016104403,01122,12-7,39.8
201905030702,13,4,7,レッドアデニウム,牝3,51.0,木幡育也,0:1:42.2,1/2,26.4,8.0,538,[東] 戸田博文,1600,曇,ダート,良,2019年06月22日,未勝利,2016104783,01167,15-13,39.5
201905030702,14,8,15,ボーンインメイ,牝3,51.0,藤田菜七,0:1:42.2,クビ,99.1,12.0,414,[東] 高橋祥泰,1600,曇,ダート,良,2019年06月22日,未勝利,2016100679,01164,5-6,40.1
201905030702,15,7,13,ラヴィングウェイ,牝3,54.0,江田照男,0:1:42.4,1.1/4,77.1,10.0,468,[東] 田中剛,1600,曇,ダート,良,2019年06月22日,未勝利,2016110012,00689,1-1,40.9
201905030702,16,3,6,ボーナファイディ,牝3,53.0,木幡巧也,0:1:44.3,大,206.4,16.0,466,[東] 竹内正洋,1600,曇,ダート,良,2019年06月22日,未勝利,2016102343,01162,8-7,42.0
