,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905020909,1,3,3,ランペドゥーザ,牝3,54.0,江田照男,0:1:47.2,,39.2,10.0,470,[東] 高市圭二,1800,晴,芝,良,2019年05月18日,,2016102225,00689,8-9-9,34.1
201905020909,2,7,10,ファナティック,牝3,54.0,三浦皇成,0:1:47.3,3/4,2.9,1.0,464,[西] 松永幹夫,1800,晴,芝,良,2019年05月18日,,2016104357,01122,4-6-6,34.5
201905020909,3,5,5,ミモザイエロー,牝3,54.0,吉田豊,0:1:47.5,1,4.8,2.0,452,[東] 戸田博文,1800,晴,芝,良,2019年05月18日,,2016106316,00733,2-4-5,34.9
201905020909,4,6,8,ポリアンサ,牝3,54.0,レーン,0:1:47.5,クビ,6.9,4.0,460,[東] 木村哲也,1800,晴,芝,良,2019年05月18日,,2016104241,05585,10-1-1,35.4
201905020909,5,5,6,アゴベイ,牝3,54.0,田中勝春,0:1:47.5,ハナ,9.7,6.0,446,[東] 尾関知人,1800,晴,芝,良,2019年05月18日,,2016103306,00684,4-8-8,34.5
201905020909,6,4,4,ベルキューティ,牝3,54.0,内田博幸,0:1:47.6,クビ,20.4,8.0,416,[東] 田村康仁,1800,晴,芝,良,2019年05月18日,,2016103916,00422,8-9-9,34.5
201905020909,7,7,9,モズレジーナ,牝3,54.0,中谷雄太,0:1:47.7,1/2,9.3,5.0,422,[西] 矢作芳人,1800,晴,芝,良,2019年05月18日,,2016101049,01038,2-6-6,34.9
201905020909,8,8,11,テイクザヘルム,牝3,54.0,戸崎圭太,0:1:47.9,1.1/4,5.6,3.0,472,[西] 安田翔伍,1800,晴,芝,良,2019年05月18日,,2016104428,05386,6-3-2,35.4
201905020909,9,6,7,シルバースミス,牝3,54.0,横山典弘,0:1:48.5,3.1/2,18.0,7.0,474,[西] 橋口慎介,1800,晴,芝,良,2019年05月18日,,2016104334,00660,1-2-2,36.0
201905020909,10,1,1,アックアアルタ,牝3,54.0,石川裕紀,0:1:48.5,アタマ,27.1,9.0,440,[西] 清水久詞,1800,晴,芝,良,2019年05月18日,,2016104694,01150,6-9-11,35.0
201905020909,11,8,12,ビームフラッシュ,牝3,54.0,柴田大知,0:1:49.3,5,468.9,12.0,446,[東] 萱野浩二,1800,晴,芝,良,2019年05月18日,,2016101231,01009,10-4-2,36.8
201905020909,12,2,2,シッパイシナイノデ,牝3,54.0,宮崎北斗,0:1:49.5,1.1/4,299.2,11.0,454,[東] 粕谷昌央,1800,晴,芝,良,2019年05月18日,,2016101796,01118,12-12-12,35.8
