,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905040410,1,6,12,ドリュウ,牡4,55.0,田辺裕信,0:1:24.1,,9.9,3.0,444,[東] 土田稔,1400,曇,ダート,稍重,2019年10月21日,3勝クラス,2015105549,01075,13-13,35.6
201905040410,2,3,6,グロワールシチー,牡5,55.0,内田博幸,0:1:24.3,1,59.9,12.0,478,[西] 岡田稲男,1400,曇,ダート,稍重,2019年10月21日,3勝クラス,2014101964,00422,1-1,36.9
201905040410,3,6,11,タイセイプレシャス,セ7,54.0,石川裕紀,0:1:24.5,1.1/4,144.8,14.0,480,[東] 池上昌和,1400,曇,ダート,稍重,2019年10月21日,3勝クラス,2012103540,01150,15-14,35.7
201905040410,4,2,3,カレンガリアード,牡4,54.0,北村宏司,0:1:24.5,クビ,46.0,8.0,474,[西] 安田翔伍,1400,曇,ダート,稍重,2019年10月21日,3勝クラス,2015101518,01043,16-16,35.5
201905040410,5,7,13,ハルクンノテソーロ,牡5,56.0,大野拓弥,0:1:24.5,ハナ,18.4,5.0,478,[東] 高木登,1400,曇,ダート,稍重,2019年10月21日,3勝クラス,2014100484,01096,6-6,36.6
201905040410,6,8,15,マイネルラック,牡6,53.0,丹内祐次,0:1:24.6,1/2,325.1,16.0,478,[西] 梅田智之,1400,曇,ダート,稍重,2019年10月21日,3勝クラス,2013103403,01091,10-12,36.3
201905040410,7,2,4,ヴォーガ,牡5,54.0,田中勝春,0:1:24.7,1/2,50.1,9.0,446,[西] 森秀行,1400,曇,ダート,稍重,2019年10月21日,3勝クラス,2014104427,00684,4-3,37.0
201905040410,8,5,9,オーヴァーライト,セ4,54.0,丸山元気,0:1:24.7,クビ,135.0,13.0,474,[東] 手塚貴久,1400,曇,ダート,稍重,2019年10月21日,3勝クラス,2015100309,01127,10-8,36.6
201905040410,9,5,10,ヴィルトファン,牝3,51.0,横山武史,0:1:24.7,ハナ,29.2,6.0,508,[東] 高柳瑞樹,1400,曇,ダート,稍重,2019年10月21日,3勝クラス,2016103870,01170,4-3,37.0
201905040410,10,7,14,マイウェイアムール,牝4,53.0,藤田菜七,0:1:24.9,1.1/4,16.7,4.0,492,[東] 林徹,1400,曇,ダート,稍重,2019年10月21日,3勝クラス,2015102046,01164,8-8,36.8
201905040410,11,1,2,アメリカンファクト,牡4,56.0,ルメール,0:1:24.9,クビ,3.6,2.0,508,[東] 戸田博文,1400,曇,ダート,稍重,2019年10月21日,3勝クラス,2015110028,05339,2-3,37.3
201905040410,12,4,8,オルトグラフ,牝3,52.0,野中悠太,0:1:25.1,1,52.7,11.0,500,[東] 池上昌和,1400,曇,ダート,稍重,2019年10月21日,3勝クラス,2016110007,01158,8-8,37.0
201905040410,13,1,1,バーンフライ,牡4,54.0,坂井瑠星,0:1:25.1,クビ,46.0,7.0,484,[西] 矢作芳人,1400,曇,ダート,稍重,2019年10月21日,3勝クラス,2015100639,01163,6-6,37.2
201905040410,14,3,5,サトノギャロス,牡3,54.0,石橋脩,0:1:25.3,1.1/4,1.7,1.0,520,[西] 西園正都,1400,曇,ダート,稍重,2019年10月21日,3勝クラス,2016103065,01077,10-8,37.3
201905040410,15,8,16,シンゼンドリーム,牡6,54.0,横山和生,0:1:25.7,2.1/2,214.4,15.0,470,[西] 飯田祐史,1400,曇,ダート,稍重,2019年10月21日,3勝クラス,2013101264,01140,13-14,37.0
201905040410,16,4,7,ディーパワンサ,牝5,53.0,松岡正海,0:1:26.6,5,52.4,10.0,458,[西] 松下武士,1400,曇,ダート,稍重,2019年10月21日,3勝クラス,2014106144,01085,2-2,39.1
