,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905040809,1,6,6,ベストアクター,セ5,57.0,ルメール,0:1:20.6,,2.8,1.0,450,[東] 鹿戸雄一,1400,晴,芝,良,2019年10月26日,2勝クラス,2014105682,05339,4-3,33.4
201905040809,2,4,4,カルリーノ,牡3,55.0,三浦皇成,0:1:20.8,1.1/4,3.5,3.0,504,[東] 高橋裕,1400,晴,芝,良,2019年10月26日,2勝クラス,2016101865,01122,6-6,33.4
201905040809,3,5,5,アフランシール,牝3,53.0,戸崎圭太,0:1:20.9,1/2,3.2,2.0,504,[東] 尾関知人,1400,晴,芝,良,2019年10月26日,2勝クラス,2016100625,05386,6-6,33.5
201905040809,4,3,3,コスモヨハネ,牡7,57.0,野中悠太,0:1:20.9,ハナ,43.3,9.0,492,[東] 高橋裕,1400,晴,芝,良,2019年10月26日,2勝クラス,2012102070,01158,10-9,33.2
201905040809,5,7,9,ココフィーユ,牝3,53.0,内田博幸,0:1:21.1,1.1/2,15.2,5.0,428,[東] 斎藤誠,1400,晴,芝,良,2019年10月26日,2勝クラス,2016105199,00422,2-2,34.1
201905040809,6,8,10,ホウオウスクラム,牡4,57.0,武藤雅,0:1:21.2,1/2,215.0,11.0,506,[東] 奥村武,1400,晴,芝,良,2019年10月26日,2勝クラス,2015105411,01169,1-1,34.3
201905040809,7,6,7,ハトホル,牝4,55.0,津村明秀,0:1:21.3,1/2,23.7,7.0,474,[東] 本間忍,1400,晴,芝,良,2019年10月26日,2勝クラス,2015103270,01092,8-6,33.9
201905040809,8,7,8,スペキュラース,牝3,53.0,木幡巧也,0:1:21.9,3.1/2,11.7,4.0,456,[東] 高橋祥泰,1400,晴,芝,良,2019年10月26日,2勝クラス,2016100745,01162,2-3,34.8
201905040809,9,2,2,マイティーワークス,牝4,55.0,柴田大知,0:1:21.9,クビ,38.3,8.0,478,[東] 菊川正達,1400,晴,芝,良,2019年10月26日,2勝クラス,2015101483,01009,8-9,34.3
201905040809,10,8,11,グラナタス,牡3,55.0,田辺裕信,0:1:22.1,1.1/2,16.0,6.0,480,[東] 鹿戸雄一,1400,晴,芝,良,2019年10月26日,2勝クラス,2016104265,01075,4-3,34.9
201905040809,中,1,1,ディアジラソル,牝4,55.0,吉田豊,,,151.6,10.0,438,[東] 高橋裕,1400,晴,芝,良,2019年10月26日,2勝クラス,2015102478,00733,11,
