,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905020210,1,4,7,フュージョンロック,牡5,56.0,三浦皇成,0:1:24.7,,3.4,1.0,492,[西] 須貝尚介,1400,晴,ダート,良,2019年04月21日,,2014105513,01122,2-2,36.7
201905020210,2,6,12,ハルクンノテソーロ,牡5,56.0,和田竜二,0:1:24.9,1.1/4,4.7,2.0,478,[東] 高木登,1400,晴,ダート,良,2019年04月21日,,2014100484,01018,3-3,36.7
201905020210,3,7,13,グロワールシチー,牡5,54.0,戸崎圭太,0:1:24.9,ハナ,7.0,4.0,464,[西] 岡田稲男,1400,晴,ダート,良,2019年04月21日,,2014101964,05386,4-5,36.5
201905020210,4,3,6,ドリュウ,牡4,55.0,大野拓弥,0:1:24.9,アタマ,6.0,3.0,446,[東] 土田稔,1400,晴,ダート,良,2019年04月21日,,2015105549,01096,11-11,35.9
201905020210,5,4,8,ノーフィアー,牡5,54.0,内田博幸,0:1:24.9,クビ,22.8,7.0,500,[東] 佐藤吉勝,1400,晴,ダート,良,2019年04月21日,,2014104214,00422,4-3,36.6
201905020210,6,3,5,ルッジェーロ,牡4,55.0,Ｍ．デム,0:1:25.1,1.1/4,7.3,5.0,516,[東] 鹿戸雄一,1400,晴,ダート,良,2019年04月21日,,2015104347,05212,6-6,36.5
201905020210,7,2,4,バーンフライ,牡4,54.0,石川裕紀,0:1:25.1,ハナ,35.0,10.0,492,[西] 矢作芳人,1400,晴,ダート,良,2019年04月21日,,2015100639,01150,6-6,36.5
201905020210,8,1,2,ビックリシタナモー,牡5,55.0,藤田菜七,0:1:25.2,クビ,30.7,8.0,506,[西] 音無秀孝,1400,晴,ダート,良,2019年04月21日,,2014106529,01164,14-14,36.0
201905020210,9,8,15,プリサイスエース,牡8,54.0,田辺裕信,0:1:25.2,クビ,43.0,12.0,514,[東] 奥村武,1400,晴,ダート,良,2019年04月21日,,2011105477,01075,16-15,35.8
201905020210,10,7,14,ターゲリート,牡6,54.0,岩田康誠,0:1:25.4,1,42.3,11.0,492,[東] 戸田博文,1400,晴,ダート,良,2019年04月21日,,2013105325,05203,6-8,36.5
201905020210,11,6,11,ミックベンハー,牡4,55.0,武藤雅,0:1:25.4,クビ,15.7,6.0,494,[東] 畠山吉宏,1400,晴,ダート,良,2019年04月21日,,2015105332,01169,9-8,36.6
201905020210,12,5,9,マイネルラック,牡6,54.0,柴田大知,0:1:25.4,クビ,33.7,9.0,494,[西] 梅田智之,1400,晴,ダート,良,2019年04月21日,,2013103403,01009,11-11,36.3
201905020210,13,8,16,タイセイプレシャス,セ7,55.0,松岡正海,0:1:25.4,ハナ,92.6,16.0,478,[東] 池上昌和,1400,晴,ダート,良,2019年04月21日,,2012103540,01085,15-15,36.0
201905020210,14,2,3,スティンライクビー,セ7,53.0,江田照男,0:1:25.8,2.1/2,45.0,13.0,472,[東] 竹内正洋,1400,晴,ダート,良,2019年04月21日,,2012109217,00689,1-1,38.0
201905020210,15,1,1,メガオパールカフェ,牡8,53.0,田中勝春,0:1:26.0,3/4,91.8,15.0,542,[東] 和田勇介,1400,晴,ダート,良,2019年04月21日,,2011106544,00684,9-8,37.1
201905020210,16,5,10,フランシスコダイゴ,牡4,54.0,横山典弘,0:1:26.1,1/2,51.1,14.0,470,[東] 武市康男,1400,晴,ダート,良,2019年04月21日,,2015101553,00660,13-11,37.0
