,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905050202,1,8,14,ゲンパチマイティー,牡2,55.0,ルメール,0:1:39.6,,1.2,1.0,508,[西] 牧浦充徳,1600,曇,ダート,良,2019年11月03日,未勝利,2017103874,05339,1-1,39.7
201905050202,2,4,7,アベックフォルス,牡2,55.0,浜中俊,0:1:39.9,1.3/4,12.5,3.0,486,[東] 加藤士津,1600,曇,ダート,良,2019年11月03日,未勝利,2017102848,01115,2-2,39.9
201905050202,3,3,4,ジュフォン,牡2,55.0,福永祐一,0:1:40.4,3,45.0,8.0,494,[東] 和田正一,1600,曇,ダート,良,2019年11月03日,未勝利,2017110140,01014,5-6,39.5
201905050202,4,4,6,トーセンシグナル,牡2,55.0,岩部純二,0:1:40.9,3,27.5,6.0,498,[東] 萱野浩二,1600,曇,ダート,良,2019年11月03日,未勝利,2017104382,00726,3-3,40.6
201905050202,5,6,10,アポロファントム,牡2,55.0,津村明秀,0:1:41.6,4,36.8,7.0,456,[東] 鈴木伸尋,1600,曇,ダート,良,2019年11月03日,未勝利,2017104113,01092,7-7,40.4
201905050202,6,7,12,フィエールボス,牡2,55.0,内田博幸,0:1:42.0,2.1/2,160.0,12.0,476,[東] 中野栄治,1600,曇,ダート,良,2019年11月03日,未勝利,2017102707,00422,3-3,41.7
201905050202,7,6,11,マルゼンスター,牡2,54.0,菊沢一樹,0:1:42.2,1.1/2,330.4,14.0,506,[東] 勢司和浩,1600,曇,ダート,良,2019年11月03日,未勝利,2017104585,01161,11-10,40.6
201905050202,8,2,2,タニセンシロッコ,牡2,55.0,武士沢友,0:1:42.6,2.1/2,144.8,11.0,448,[東] 加藤士津,1600,曇,ダート,良,2019年11月03日,未勝利,2017102788,01029,9-10,41.0
201905050202,9,2,3,ベルウッドヨウサン,牡2,55.0,松岡正海,0:1:42.7,1/2,21.9,5.0,496,[東] 中舘英二,1600,曇,ダート,良,2019年11月03日,未勝利,2017102776,01085,14-13,39.3
201905050202,10,5,8,タイムイズナカヤマ,牡2,55.0,嘉藤貴行,0:1:42.8,1/2,265.5,13.0,440,[東] 高市圭二,1600,曇,ダート,良,2019年11月03日,未勝利,2017103072,01051,9-8,41.5
201905050202,11,3,5,サトノグリアン,牡2,55.0,戸崎圭太,0:1:43.1,1.3/4,7.7,2.0,474,[東] 鹿戸雄一,1600,曇,ダート,良,2019年11月03日,未勝利,2017110104,05386,7-8,41.8
201905050202,12,7,13,ミコドリーム,牝2,54.0,田辺裕信,0:1:43.5,2.1/2,121.8,10.0,482,[東] 尾形和幸,1600,曇,ダート,良,2019年11月03日,未勝利,2017103759,01075,11-10,42.0
201905050202,13,8,15,スマートクレイン,牝2,54.0,三浦皇成,0:1:43.8,2,16.3,4.0,522,[東] 尾関知人,1600,曇,ダート,良,2019年11月03日,未勝利,2017105991,01122,5-5,43.0
201905050202,14,5,9,リバティラン,牝2,53.0,武藤雅,0:1:46.6,大,375.3,15.0,406,[東] 小桧山悟,1600,曇,ダート,良,2019年11月03日,未勝利,2017106779,01169,15-14,42.8
201905050202,中,1,1,クラウンデフィート,牡2,55.0,木幡巧也,,,108.4,9.0,476,[東] 武市康男,1600,曇,ダート,良,2019年11月03日,未勝利,2017100244,01162,11,
