,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905050503,1,3,6,テンサイドカップ,牝2,54.0,内田博幸,0:1:19.9,,15.1,4.0,466,[東] 矢野英一,1300,晴,ダート,良,2019年11月16日,未勝利,2017104977,00422,7-8,36.6
201905050503,2,2,3,ダイシンウィット,牡2,55.0,津村明秀,0:1:20.1,1.1/4,41.4,11.0,492,[東] 小笠倫弘,1300,晴,ダート,良,2019年11月16日,未勝利,2017101562,01092,1-1,38.0
201905050503,3,2,4,バルドダンサー,牡2,55.0,原田和真,0:1:20.3,1.1/4,28.7,7.0,452,[東] 和田雄二,1300,晴,ダート,良,2019年11月16日,未勝利,2017101424,01143,4-3,37.8
201905050503,4,7,13,バーンパッション,牡2,55.0,石川裕紀,0:1:20.5,1.1/4,9.4,3.0,462,[東] 中川公成,1300,晴,ダート,良,2019年11月16日,未勝利,2017104128,01150,5-5,37.8
201905050503,5,4,7,ピシュマニエ,牝2,54.0,ルメール,0:1:20.6,アタマ,1.9,1.0,456,[東] 田中清隆,1300,晴,ダート,良,2019年11月16日,未勝利,2017103991,05339,2-2,38.3
201905050503,6,3,5,サイモンバトラー,牡2,55.0,田辺裕信,0:1:20.7,3/4,34.8,10.0,448,[東] 矢野英一,1300,晴,ダート,良,2019年11月16日,未勝利,2017102604,01075,12-11,37.1
201905050503,7,1,2,クワトロチェント,牡2,55.0,ムーア,0:1:21.0,2,6.2,2.0,476,[東] 新開幸一,1300,晴,ダート,良,2019年11月16日,未勝利,2017105424,05366,14-13,37.2
201905050503,8,1,1,スパークジョイ,牝2,54.0,吉田豊,0:1:21.1,クビ,31.6,8.0,458,[東] 古賀史生,1300,晴,ダート,良,2019年11月16日,未勝利,2017106282,00733,10-8,37.8
201905050503,9,4,8,ルヴァンヴェール,牡2,55.0,三浦皇成,0:1:21.1,クビ,15.3,5.0,482,[東] 竹内正洋,1300,晴,ダート,良,2019年11月16日,未勝利,2017109086,01122,11-11,37.6
201905050503,10,5,10,ニーケススマイル,牡2,55.0,松岡正海,0:1:21.5,2.1/2,70.1,13.0,464,[東] 蛯名利弘,1300,晴,ダート,良,2019年11月16日,未勝利,2017103002,01085,13-13,37.7
201905050503,11,6,11,リブエターナル,牝2,54.0,大野拓弥,0:1:21.6,1/2,49.5,12.0,452,[東] 田村康仁,1300,晴,ダート,良,2019年11月16日,未勝利,2017105672,01096,7-6,38.5
201905050503,12,8,16,アルトゥーロ,牡2,55.0,江田照男,0:1:22.3,4,32.4,9.0,428,[東] 南田美知,1300,晴,ダート,良,2019年11月16日,未勝利,2017104257,00689,7-8,39.0
201905050503,13,5,9,ムラサメ,セ2,54.0,野中悠太,0:1:22.6,2,97.7,14.0,460,[東] 伊藤圭三,1300,晴,ダート,良,2019年11月16日,未勝利,2017103476,01158,5-6,39.5
201905050503,14,7,14,シベーレス,牝2,53.0,武藤雅,0:1:22.8,1.1/4,352.7,15.0,434,[東] 中舘英二,1300,晴,ダート,良,2019年11月16日,未勝利,2017102641,01169,15-15,37.9
201905050503,15,6,12,タピオカ,牝2,54.0,石橋脩,0:1:23.1,1.3/4,15.9,6.0,490,[東] 牧光二,1300,晴,ダート,良,2019年11月16日,未勝利,2017101107,01077,3-3,40.7
201905050503,16,8,15,エコロファントム,牡2,54.0,菊沢一樹,0:1:23.5,2.1/2,573.8,16.0,474,[東] 菊沢隆徳,1300,晴,ダート,良,2019年11月16日,未勝利,2017103663,01161,16-16,37.2
