,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905040906,1,8,15,ベイオブコトル,牡3,55.0,三浦皇成,0:1:24.1,,4.1,2.0,442,[東] 高柳瑞樹,1400,曇,ダート,稍重,2019年10月27日,1勝クラス,2016103334,01122,15-14,35.8
201905040906,2,2,4,ディナミーデン,牡4,57.0,田辺裕信,0:1:24.5,2.1/2,16.0,7.0,472,[東] 田島俊明,1400,曇,ダート,稍重,2019年10月27日,1勝クラス,2015102857,01075,13-11,36.5
201905040906,3,6,12,フジノタカネ,牡3,55.0,福永祐一,0:1:24.5,アタマ,7.5,3.0,524,[東] 手塚貴久,1400,曇,ダート,稍重,2019年10月27日,1勝クラス,2016104749,01014,11-11,36.5
201905040906,4,4,8,レヴァンテ,牡4,57.0,横山典弘,0:1:24.6,1/2,23.2,8.0,488,[東] 萩原清,1400,曇,ダート,稍重,2019年10月27日,1勝クラス,2015104567,00660,3-3,37.2
201905040906,5,3,5,セイウンデルレイ,牡4,57.0,幸英明,0:1:24.7,1/2,37.1,10.0,498,[東] 深山雅史,1400,曇,ダート,稍重,2019年10月27日,1勝クラス,2015102565,00732,9-8,36.9
201905040906,6,6,11,パイロテクニクス,セ3,55.0,丸山元気,0:1:25.3,3.1/2,2.2,1.0,504,[東] 武藤善則,1400,曇,ダート,稍重,2019年10月27日,1勝クラス,2016101328,01127,3-3,38.0
201905040906,7,5,9,ナムラアイアイサー,牡3,55.0,菅原隆一,0:1:25.4,1/2,83.1,12.0,466,[東] 武市康男,1400,曇,ダート,稍重,2019年10月27日,1勝クラス,2016102052,01129,3-5,37.8
201905040906,8,5,10,マノアフォールズ,牡3,55.0,ルメール,0:1:25.6,1,11.5,4.0,460,[東] 斎藤誠,1400,曇,ダート,稍重,2019年10月27日,1勝クラス,2016104642,05339,7-5,38.0
201905040906,9,7,14,ベリッシモファルコ,牝3,53.0,内田博幸,0:1:25.7,1/2,55.5,11.0,456,[東] 伊藤圭三,1400,曇,ダート,稍重,2019年10月27日,1勝クラス,2016106301,00422,2-2,38.5
201905040906,10,3,6,サトノアルテミス,牝4,55.0,松岡正海,0:1:26.2,3,26.9,9.0,474,[東] 田中剛,1400,曇,ダート,稍重,2019年10月27日,1勝クラス,2015104792,01085,13-14,37.9
201905040906,11,2,3,リサオブザナイル,牝3,53.0,大野拓弥,0:1:26.7,3,13.6,5.0,448,[東] 菊沢隆徳,1400,曇,ダート,稍重,2019年10月27日,1勝クラス,2016110098,01096,9-10,38.8
201905040906,12,8,16,サンマルミヤビ,牝4,55.0,嘉藤貴行,0:1:26.8,3/4,455.4,16.0,456,[東] 佐藤吉勝,1400,曇,ダート,稍重,2019年10月27日,1勝クラス,2015105140,01051,16-16,38.4
201905040906,13,4,7,アヴォンリー,牝3,52.0,野中悠太,0:1:26.8,ハナ,15.7,6.0,470,[東] 竹内正洋,1400,曇,ダート,稍重,2019年10月27日,1勝クラス,2016100924,01158,1-1,39.7
201905040906,14,1,1,ニシノゴウウン,セ3,55.0,岩田康誠,0:1:27.2,2.1/2,140.3,13.0,476,[東] 小島茂之,1400,曇,ダート,稍重,2019年10月27日,1勝クラス,2016100155,05203,7-8,39.4
201905040906,15,1,2,クラウンヴォルカン,牡6,57.0,松田大作,0:1:27.4,1,414.6,15.0,528,[東] 松永康利,1400,曇,ダート,稍重,2019年10月27日,1勝クラス,2013100224,01030,11-13,39.3
201905040906,16,7,13,ニシノアマタ,牝3,53.0,北村宏司,0:1:27.6,1.1/2,216.5,14.0,448,[東] 根本康広,1400,曇,ダート,稍重,2019年10月27日,1勝クラス,2016103451,01043,6-5,40.1
