,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905020408,1,5,5,ラボーナ,セ5,57.0,レーン,0:2:14.9,,4.0,2.0,534,[東] 藤沢和雄,2100,晴,ダート,良,2019年04月28日,,2014106058,05585,3-3-2-2,37.0
201905020408,2,5,6,ワンダーラジャ,牡5,57.0,石橋脩,0:2:15.1,1.1/4,3.3,1.0,498,[西] 石坂公一,2100,晴,ダート,良,2019年04月28日,,2014103669,01077,3-3-2-2,37.2
201905020408,3,6,7,トモジャタイクーン,牡4,56.0,横山武史,0:2:15.4,1.3/4,14.3,6.0,496,[東] 鈴木伸尋,2100,晴,ダート,良,2019年04月28日,,2015100559,01170,8-8-7-7,37.1
201905020408,4,7,9,ジャコバイティズム,牡7,57.0,大野拓弥,0:2:15.4,クビ,35.0,8.0,480,[東] 田村康仁,2100,晴,ダート,良,2019年04月28日,,2012100309,01096,5-5-4-4,37.3
201905020408,5,4,4,スプリングボックス,牡5,55.0,野中悠太,0:2:16.0,3.1/2,46.5,9.0,480,[西] 寺島良,2100,晴,ダート,良,2019年04月28日,,2014102254,01158,8-8-8-8,37.5
201905020408,6,6,8,スズノアリュール,牡4,57.0,武士沢友,0:2:16.2,1.1/2,14.4,7.0,480,[東] 林徹,2100,晴,ダート,良,2019年04月28日,,2015103768,01029,10-10-11-11,37.4
201905020408,7,3,3,ブンゴ,牡4,54.0,斎藤新,0:2:16.3,1/2,96.1,12.0,492,[西] 石坂正,2100,晴,ダート,良,2019年04月28日,,2015103003,01178,2-2-4-5,38.1
201905020408,8,2,2,クインズウィンダム,セ5,57.0,柴山雄一,0:2:16.3,ハナ,10.8,5.0,544,[東] 奥平雅士,2100,晴,ダート,良,2019年04月28日,,2014100345,05243,6-5-4-5,38.1
201905020408,9,8,12,シンコーマーチャン,牡5,54.0,菅原明良,0:2:17.0,4,48.7,10.0,488,[東] 土田稔,2100,晴,ダート,良,2019年04月28日,,2014104753,01179,1-1-1-1,39.1
201905020408,10,7,10,ロビンズソング,牡4,57.0,内田博幸,0:2:17.3,1.1/2,4.7,3.0,536,[東] 古賀慎明,2100,晴,ダート,良,2019年04月28日,,2015104876,00422,12-12-8-10,38.6
201905020408,11,8,11,ロイヤルアフェア,牡4,57.0,石川裕紀,0:2:17.5,1.1/4,73.9,11.0,506,[東] 加藤士津,2100,晴,ダート,良,2019年04月28日,,2015104782,01150,11-11-12-11,38.6
201905020408,12,1,1,サンオークランド,牡5,57.0,田辺裕信,0:2:17.5,アタマ,6.0,4.0,510,[東] 中舘英二,2100,晴,ダート,良,2019年04月28日,,2014104471,01075,6-7-8-8,38.9
