,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905030311,1,8,18,ファストアプローチ,セ4,56.0,木幡育也,0:1:33.0,,58.6,16.0,544,[東] 藤沢和雄,1600,曇,芝,良,2019年06月08日,3勝クラス,2015104835,01167,1-1,33.9
201905030311,2,5,10,サトノキングダム,牡6,55.0,Ｍ．デム,0:1:33.1,3/4,5.5,1.0,474,[東] 国枝栄,1600,曇,芝,良,2019年06月08日,3勝クラス,2013105535,05212,3-3,33.6
201905030311,3,8,17,トライン,牡4,55.0,松山弘平,0:1:33.2,クビ,6.7,3.0,458,[西] 浜田多実,1600,曇,芝,良,2019年06月08日,3勝クラス,2015105784,01126,11-14,33.0
201905030311,4,3,6,アシュリン,牝4,53.0,石川裕紀,0:1:33.2,クビ,10.2,7.0,464,[西] 松永幹夫,1600,曇,芝,良,2019年06月08日,3勝クラス,2015102591,01150,3-3,33.7
201905030311,5,5,9,トーセンブレス,牝4,54.0,柴田善臣,0:1:33.2,アタマ,26.2,10.0,470,[東] 加藤征弘,1600,曇,芝,良,2019年06月08日,3勝クラス,2015104513,00641,3-5,33.6
201905030311,6,3,5,ペルソナリテ,牝6,53.0,丹内祐次,0:1:33.4,1,32.1,12.0,434,[東] 相沢郁,1600,曇,芝,良,2019年06月08日,3勝クラス,2013101932,01091,11-12,33.3
201905030311,7,2,3,リカビトス,牝5,54.0,ルメール,0:1:33.4,クビ,7.9,5.0,432,[東] 奥村武,1600,曇,芝,良,2019年06月08日,3勝クラス,2014105854,05339,13-10,33.4
201905030311,8,7,13,ルーカス,牡4,56.0,レーン,0:1:33.4,クビ,10.0,6.0,504,[東] 堀宣行,1600,曇,芝,良,2019年06月08日,3勝クラス,2015101707,05585,9-10,33.5
201905030311,9,1,1,アバルラータ,牝5,53.0,丸山元気,0:1:33.4,ハナ,16.5,8.0,452,[西] 鮫島一歩,1600,曇,芝,良,2019年06月08日,3勝クラス,2014104346,01127,6-7,33.6
201905030311,10,1,2,エルプシャフト,牡6,55.0,三浦皇成,0:1:33.5,1/2,24.4,9.0,458,[西] 角居勝彦,1600,曇,芝,良,2019年06月08日,3勝クラス,2013106025,01122,13-12,33.4
201905030311,11,4,7,アンブロジオ,牡4,56.0,津村明秀,0:1:33.5,アタマ,37.1,13.0,462,[東] 菊沢隆徳,1600,曇,芝,良,2019年06月08日,3勝クラス,2015104675,01092,2-2,34.1
201905030311,12,6,12,メイショウオーパス,牡4,56.0,横山典弘,0:1:33.6,3/4,6.4,2.0,496,[西] 飯田祐史,1600,曇,芝,良,2019年06月08日,3勝クラス,2015103616,00660,16-15,33.2
201905030311,13,4,8,ミュージアムヒル,牝4,54.0,戸崎圭太,0:1:33.6,ハナ,7.4,4.0,486,[東] 古賀慎明,1600,曇,芝,良,2019年06月08日,3勝クラス,2015105106,05386,9-7,33.8
201905030311,14,7,14,チャンピオンルパン,牡8,55.0,横山和生,0:1:33.7,3/4,165.6,17.0,494,[東] 勢司和浩,1600,曇,芝,良,2019年06月08日,3勝クラス,2011104759,01140,17-17,33.0
201905030311,15,6,11,エスターテ,牝4,52.0,松岡正海,0:1:33.8,クビ,46.5,15.0,426,[東] 伊藤伸一,1600,曇,芝,良,2019年06月08日,3勝クラス,2015100494,01085,6-7,34.0
201905030311,16,2,4,ラセット,牡4,56.0,柴山雄一,0:1:33.8,クビ,27.8,11.0,480,[西] 庄野靖志,1600,曇,芝,良,2019年06月08日,3勝クラス,2015106423,05243,18-17,33.1
201905030311,17,7,15,バティスティーニ,牡6,55.0,石橋脩,0:1:33.9,クビ,37.3,14.0,488,[西] 池添学,1600,曇,芝,良,2019年06月08日,3勝クラス,2013106012,01077,15-15,33.5
201905030311,18,8,16,レオナルド,牡6,54.0,内田博幸,0:1:33.9,クビ,180.2,18.0,442,[東] 黒岩陽一,1600,曇,芝,良,2019年06月08日,3勝クラス,2013100641,00422,6-5,34.2
