,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905020112,1,2,2,ダノンディーヴァ,牝5,55.0,四位洋文,0:1:20.5,,3.1,1.0,464,[西] 大久保龍,1400,晴,芝,良,2019年04月20日,,2014101953,00700,5-6,33.8
201905020112,2,8,11,アンリミット,牝4,55.0,内田博幸,0:1:20.5,クビ,6.0,3.0,478,[西] 清水久詞,1400,晴,芝,良,2019年04月20日,,2015105970,00422,7-7,33.5
201905020112,3,3,3,アバルラータ,牝5,55.0,川田将雅,0:1:20.7,1.1/4,6.3,4.0,448,[西] 鮫島一歩,1400,晴,芝,良,2019年04月20日,,2014104346,01088,7-7,33.8
201905020112,4,8,12,ツヅク,牝5,55.0,大野拓弥,0:1:20.9,1.1/2,23.1,8.0,452,[東] 伊藤大士,1400,晴,芝,良,2019年04月20日,,2014104265,01096,9-9,33.7
201905020112,5,7,9,ハトホル,牝4,55.0,三浦皇成,0:1:21.0,クビ,17.4,7.0,466,[東] 本間忍,1400,晴,芝,良,2019年04月20日,,2015103270,01122,11-12,33.6
201905020112,6,1,1,スズカアーチスト,牝4,53.0,野中悠太,0:1:21.0,クビ,50.4,10.0,468,[東] 伊藤圭三,1400,晴,芝,良,2019年04月20日,,2015102123,01158,3-3,34.5
201905020112,7,7,10,トンボイ,牝4,55.0,酒井学,0:1:21.1,クビ,62.2,11.0,424,[西] 西園正都,1400,晴,芝,良,2019年04月20日,,2015103673,01034,3-4,34.5
201905020112,8,5,6,シグナライズ,牝4,55.0,Ｍ．デム,0:1:21.1,クビ,17.2,6.0,492,[西] 藤原英昭,1400,晴,芝,良,2019年04月20日,,2015102392,05212,12-9,33.9
201905020112,9,6,7,オーヴォドーロ,牝4,55.0,田辺裕信,0:1:21.1,ハナ,26.2,9.0,464,[東] 久保田貴,1400,晴,芝,良,2019年04月20日,,2015104376,01075,10-9,33.9
201905020112,10,5,5,ラストプリマドンナ,牝4,55.0,ルメール,0:1:21.2,1/2,3.7,2.0,442,[東] 和田正一,1400,晴,芝,良,2019年04月20日,,2015104815,05339,5-4,34.6
201905020112,11,6,8,ディアサルファー,牝4,55.0,荻野極,0:1:21.5,1.3/4,63.8,12.0,478,[東] 菊川正達,1400,晴,芝,良,2019年04月20日,,2015103901,01160,2-2,35.2
201905020112,12,4,4,ユアスイスイ,牝5,52.0,藤田菜七,0:1:21.9,2.1/2,11.2,5.0,492,[西] 安田隆行,1400,晴,芝,良,2019年04月20日,,2014105914,01164,1-1,36.0
