,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905030607,1,8,13,ロジヒューズ,牝4,55.0,戸崎圭太,0:1:36.9,,4.3,2.0,480,[東] 古賀慎明,1600,晴,ダート,重,2019年06月16日,1勝クラス,2015100131,05386,2-2,37.1
201905030607,2,7,11,リンガスビンゴ,牝4,55.0,内田博幸,0:1:36.9,ハナ,7.5,5.0,532,[東] 高橋祥泰,1600,晴,ダート,重,2019年06月16日,1勝クラス,2015106280,00422,10-11,36.1
201905030607,3,5,8,シャドウアイランド,牝4,55.0,福永祐一,0:1:37.0,1/2,6.8,4.0,458,[東] 藤沢和雄,1600,晴,ダート,重,2019年06月16日,1勝クラス,2015102595,01014,10-8,36.4
201905030607,4,7,12,コンスタンティナ,牝3,52.0,Ｍ．デム,0:1:37.1,1/2,5.5,3.0,482,[東] 中野栄治,1600,晴,ダート,重,2019年06月16日,1勝クラス,2016101223,05212,6-6,36.7
201905030607,5,8,14,ジェイエルノブレス,牝4,55.0,田辺裕信,0:1:37.5,2.1/2,15.3,7.0,446,[東] 小西一男,1600,晴,ダート,重,2019年06月16日,1勝クラス,2015101744,01075,12-11,36.7
201905030607,6,3,3,ミツカネラクリス,牝3,52.0,横山典弘,0:1:37.5,ハナ,14.3,6.0,468,[東] 田島俊明,1600,晴,ダート,重,2019年06月16日,1勝クラス,2016103674,00660,12-13,36.3
201905030607,7,6,10,ネイビーアッシュ,牝4,55.0,丸山元気,0:1:37.8,2,20.6,9.0,498,[東] 萩原清,1600,晴,ダート,重,2019年06月16日,1勝クラス,2015104870,01127,1-1,38.1
201905030607,8,1,1,ビジョッテ,牝5,55.0,津村明秀,0:1:38.0,1,17.2,8.0,512,[東] 小笠倫弘,1600,晴,ダート,重,2019年06月16日,1勝クラス,2014104975,01092,14-13,36.9
201905030607,9,4,6,ラプターゲイル,牝4,55.0,柴田大知,0:1:38.1,3/4,58.9,12.0,454,[東] 佐藤吉勝,1600,晴,ダート,重,2019年06月16日,1勝クラス,2015102504,01009,4-4,37.8
201905030607,10,5,7,ミュゼット,牝4,55.0,西村太一,0:1:38.2,1/2,49.5,11.0,448,[東] 久保田貴,1600,晴,ダート,重,2019年06月16日,1勝クラス,2015101609,01131,6-6,37.8
201905030607,11,2,2,スマイルプリティ,牝5,55.0,幸英明,0:1:38.4,1.1/2,214.6,14.0,478,[東] 本間忍,1600,晴,ダート,重,2019年06月16日,1勝クラス,2014102358,00732,3-3,38.4
201905030607,12,3,4,グラマラスライフ,牝4,55.0,石橋脩,0:1:38.6,1.1/4,4.2,1.0,472,[東] 田中博康,1600,晴,ダート,重,2019年06月16日,1勝クラス,2015104977,01077,6-8,38.1
201905030607,13,4,5,ロジカルガール,牝3,50.0,野中悠太,0:1:38.9,1.3/4,61.6,13.0,454,[東] 大和田成,1600,晴,ダート,重,2019年06月16日,1勝クラス,2016106047,01158,9-10,38.2
201905030607,14,6,9,アッシャムス,牝3,49.0,藤田菜七,0:1:39.0,クビ,38.3,10.0,480,[東] 武井亮,1600,晴,ダート,重,2019年06月16日,1勝クラス,2016102369,01164,4-4,38.8
